,sentence,label
0,런닝맨 상 한 개요???,3
1,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
2,"뭔데, 그게. ",2
3,리스펙…….,0
4, 장사꾼에게 정치를 바라다니….,1
5, 저 너무 후회데요,1
6, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
7,뜬금없이 무슨 소리야?,3
8, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
9,류중일 감독 같은 덕장을 이렇게 보내네,0
10,로봇세라... 신기한 아이디어네,3
11,"미국과 EU, 러시아가 연합하여 인구만 크고 하는 짓거리는 아주 미개하고 악질인 지구의 암세포들인 짱깨와 인도를 아주 강력하게 혼내줘야 한다.",2
12,미국에선 고급인력인데 여기선 제조업 노동자 취급이라니 그러니 떠날 수밖에….,2
13,미국 대통령이 하는 짓은 완전 동네 양아치 수준이니….,2
14,뭔가 알아봤어?,2
15,만약 내가 계속 삽질을 했는데 나중에 마음이 변한다면 순간순간 그 행동들을 기억하며 이불을 차겠지.,3
16,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
17, 잘 돌아가는 일이 하나도 없어….,1
18,류준열 정말 연기 좋으시더라고요,0
19,류현진이도 가능하겠네,3
