,sentence,label
0, 진짜임?,3
1,5억5천…!!,2
2, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
3, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
4,? 진짜배기 싫네,2
5," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
6,"90년대 영화인 줄,,, 늑대가 딱히 사람 안 죽일 수 있었는데 어이없게 괴물 만들어 놓음……. 아만다 진짜 예쁨",2
7, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
8, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
9,B급 비호감 MC 모아놓고 시청률을 바라다니 욕심이 과하다.,2
10, 그동안 무식하게 원망했던 거 죄송합니다….,1
11, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
12,sk 통신사 32 요금제 쓰는데 데이터 250mb 무료통화 100분 데이터 하루만 1시간 쓰면 바로 끝장남,2
13, 빨리 보고 싶어요!!!,0
14, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
15,#이완영 오늘 재판보다 톱뉴스네,3
16, 총경락기준인가요?,3
17, 한 리를 보니 우리 부대 상황하고 너무 비슷한 리플이 달려있었음.,3
18, 확실히 국가는 힘의 논리로 지배되는가 보다.,3
19, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
