,sentence,label
0,오늘은 빠뜨린 거 없어요. 그럼 마치고 데리러 갈게요.,3
1,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,1
2,이것도 동문서답인데 기분 이상하지 ?? 크크크,1
3,힐링 되는 드라마…….,1
4,왜? 아무도 없어서 놀고 돈 받다가 일거리 많아지니 ㅈ 같아?,2
5,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
6,소방관님들 정말 자랑스럽습니다,0
7,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,1
8," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
9,찌라시가 드디어 터졌네. ㅋ,3
10,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,1
11,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
12,허니문 먼저라니….,3
13,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
14,기자는 왜 그런 기록이 나왔는지는 별로 관심이 없는 것 같다.,3
15,그럼. 남편분께 폭행당한 건 사실입니까?,3
16,오늘도 웃음 꽃피는 하루예요!,1
17,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,1
18,힐링 되는 드라마…….,0
19,소방관님들 정말 자랑스럽습니다,1
20,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
21,국민들은 속이 터지는데 너희들은 담담하구나.,2
22,과연 저렇게 나올까??,3
23, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
24, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,1
25,카리스마 아주 절,3
26,이젠 삭제도 안 되는 제조사랑 통신사 그리고 구글 앱 들도 지우자!!!,2
27,국민 대사기 정부 박근혜 당장 탄핵하라.,2
28,해도 해도 너무하네,2
29,미래의 선택. ost. 잘 모르시는 분들 많은 듯….,3
30,임금체불 잘하는 사장 같은 인상이다,2
31,아깝다. 나의 1점도. ㅡㅡ,2
32, 대리비가 몇십억 하냐,2
33,진짜.. 그럽니까? ,3
34,오늘도 웃음 꽃피는 하루예요!,0
35," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",1
36,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
37,한채영 가슴만 봤음,2
38,이 자식?,3
39,설 현을 까는 건 당연한 것임,2
