,sentence,label
0,잘생겼다 최민용~~~,0
1,노래가 좋아,0
2,대선 나가려니 뭐 하긴 해야겠고 그래서 또 세금으로 생색내기,2
3, 시리아 생각보다 약한 팀이 아니었다는 건 시리아가 중국 원정에서 보여줬고.,3
4,무슨 말도 안 되는. 지금 업무 시간이에요. 무단으로 자리 비우고 그럼 안 된!,2
5,악! 좀비다! 도망치자!,3
6,정치판이란 무서운 곳이구나~~,3
7,네~,3
8,담달에 줄게. 야 너 근데 그 얘긴 뭐야? 술 먹고 꽃미남이랑 사고 쳤더니 경찰이 와서 돈 뺏어갔다며?,3
9,잘생겼다 최민용~~~,1
10,노인이 짱깨 스타일 비즈니스를 어떻게 배웠데,2
11,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",1
12,데스노트가 어디 있더라….,2
13,먹튀의 대명사 크크크,1
14,여자 삼청교육대를 만들어 보내야 한다,2
15,열심히 응원할게요~,0
16,네가 좋아서 그래 인마.. 한번 불러봐!,3
17,반갑습니다. 정준영 ~,1
18,먹튀의 대명사 크크크,0
19,구글 유튜브 페북 안되는 중국 극혐!!!,2
20,막장으로 가네,2
21,열심히 응원할게요~,1
22,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,1
23,노래가 좋아,1
24,알고 보니 진다면 개 재밌겠다. 크크크,0
25,향수병. ㅋ. 너도 결국 돈이었구나 ㅋ 향수병은 쥐뿔….,2
26,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
27,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
28,알고 보니 진다면 개 재밌겠다. 크크크,1
29, 그래서 이야기해보니깐 한두 번이 아니었어요,3
30,역시 인성 논란이 괜히 나온 게 아니구나 ?;,2
31, 지금 이곳 댓글만 보아도 남자들의 경우 피임에 대해 안일한 생각을 하는 것 같이 보인다.,2
32,세영이 아역때부터 봤는데 참 잘 컸어….,1
33,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
34,사진에서 빛이 나네??,0
35,특혜 없었다던 총장은??,3
36,나는 이때까지 화가들이 자기 혼자 다 그리는 줄 알았네,3
37,반갑습니다. 정준영 ~,0
38,사진에서 빛이 나네??,1
39,세영이 아역때부터 봤는데 참 잘 컸어….,0
