,sentence,label
0,어…. 그래….,2
1,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
2,역시 방위산업도 삼성!!!,0
3,"어디를 가나 내 얼굴이 부어 있었고, 어디를 가나 사람들이 내 주위에 몰려들었지, 돈도 생겼고, 이름도 날렸고, 사랑하는 사람까지 있었어.",2
4,어제 왔다 가셨는데요.,3
5,어쩔 수 없죠. 그나마 잘하는 일부터 조금씩 시켜보는 수밖에요.,3
6,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
7,어이쿠 이게 뭐냐 삼성아,3
8,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
9,가망 없는 놈 공부시키느라 고생이 많아.,1
10,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
11,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
12,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
13,어머니도 참.,3
14,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
15,어디서 돈에 환장한 쥐새끼가 주둥아리를 디미냐? 그동안 더둑질한돈 뒷구멍에서 세느라고 바빴냐???,2
16,어…. 또 친구댁에서 주무시게요?,2
17,연기자로서 확고히 자리매김하게 된 진영~,0
18,어디 갈 건데요?,2
19,어서 오세요.  니가 가게에 웬일이야?,3
