,sentence,label
0,첼시가 너무 잘한다….,0
1,짱깨집 짬뽕도 아니고,2
2,쪽발이 3000 더 보낼 수 있었는데 아까고 분하다. ㅠㅠ,2
3,근데 매물이 없는 게 고민 ㅠㅠ 0,1
4,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
5,지금은 지하라면 구조하기 힘들어. 돌아가….,3
6,근데 사고는 싶다 노트5라 못 사지만….,1
7,짱깨들 지 20 끝나니까 미뤄뒀던 고등어 막 구워 처먹나 봅니다.,2
8,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
9,근데 돌아갈 수 없어 슬픔. 0,1
10,"참 귀여울 것 같네요,^-^",0
11,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
12,찜찜하네…. 감독 소유진은 왜 죽여,2
13,"지금 그게 문제야? 너 왜 이러고 있냐? 뇌종양이라며? 수술부터 해야지, 왜 이러고 있어, 이 자식아!",3
14,중국이었으면 너도나도 훔쳐 가려고 난리도 아니겠다. 크크크,3
15,"차라리 까불지 마 같은 걸 하나 더 만들지., tv용 영화도 아니고",2
16,참석하지 못했지만 손실 전자 불매로 지원합니다,0
17,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
18,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
19,줄이면 되지 안 될 게 뭐 있냐? 그러니까 비상 긴축이지.,3
