,sentence,label
0,집에 가요?,2
1,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
2,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
3,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,1
4,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
5,왜!,3
6,자업자득이다 뽕 년,2
7,"네… 안녕하세요. 저기, 그런데 더 가면 부딪히실 거 같은데.",3
8,폭염주의보만 내리지 말고 공휴일 좀 내라고.,2
9,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,1
10,준 휘 오빠 생일 축하해요,0
11,정말 진심으로 축하드려요♥♥♥♥♥,0
12,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
13,넌 뭐야? 뭐 할 말 있어?,2
14,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
15,네 코프라 가스는 100% 흑인인가 보이질 않네,3
16,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
17,3억 년에서 37억 년 전으로 덜덜,3
18,"유치원 끝나고 아빠 회사로 오면 다 알게 돼. 눈이 오는지, 아빠가 거짓말쟁이인지….",3
19,정말 진심으로 축하드려요♥♥♥♥♥,1
20,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
21,아까부터 말씀도 없으시고. 왜 그러세요?,3
22,평전알바를 위해 1점,2
23,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
24,안 먹지?,2
25,비자 없으면 너네 나라로 꺼져 범죄 덩어리야,2
26,기본을 배우는 것 같아 좋습니다….,1
27,동화야. 심심해서 내가 동화 한 번 만들어 봤는데….,3
28,준 휘 오빠 생일 축하해요,1
29,아니. 딱히 게임이 하고 싶은게 아니니까,1
30,답답하다…. 정부는 뭐 하는 집단인지,2
31,기본을 배우는 것 같아 좋습니다….,0
32,네가 하라는 건 뭐든 다 해!! ,3
33,아니. 딱히 게임이 하고 싶은게 아니니까,0
34,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",1
35,난... 친척 모이는 거 싫던데,2
36,이제 얼마 있으면 39세인데 진짜 대단하다….,3
37,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",1
38,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",1
39,설경구 는작품이라면무조건하고나오나보다그러다3류된다,2
