,sentence,label
0,관심 감사합니다….,0
1,들어와.,3
2,왜 바다로 가서 수영시키지?,3
3,항상 좋은 노래 불러줘서 고마웠어.,0
4,10대요???,3
5,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,1
6,조윤희 머리 스타일 바꾸니까 너무 예뻐,1
7,2년간 고마웠고 딸도 건강해지길 바랄게요!,1
8,항상 좋은 노래 불러줘서 고마웠어.,1
9,"어, 오늘은 일찍 마쳤네요.",3
10,미국은 저렇게 차근차근 신무기 개발해나가는데 한국은 뭐 하고 있는 겁니까? 진짜 답답합니다,2
11,기사 제목 때문에 충ㆍ격,3
12,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
13, 참 어처구니가 없네요.,3
14,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
15,그쪽 취직자리 얻으러 가요.,1
16,임!,1
17," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",1
18,수다쟁이 강도들과 ? 여유 있는 인질들 때문에 정신이 하나도 없네….,2
19,닭 손실에 정신 팔려서 핸드폰 제대로 만들 어겠냐?,2
20,40대 아줌마들 ? 쯧쯧,2
21,그쪽 취직자리 얻으러 가요.,0
22,가을이라니…….,3
23,항상 응원합니다…!!,0
24,그냥 생긴 대로 살아라. ㅡㅡ,2
25," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
26,항상 응원합니다…!!,1
27,어깨선이 좀 보이는 원피스가 하나 있었으면 좋겠어.~,2
28,덜덜덜 이 지경 인데도 필리핀으로 여행 가는 놈들은 뇌가 있기는 한 거냐???,3
29,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
30,이거 호감인가요?,3
31,이럴 줄 알았어. ㅠㅠ 망했어 그러니까 신세경은 아니랬자나…….,2
32,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
33,관심 감사합니다….,1
34,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",1
35,"자, 그럼 다시 출발합니다. ",2
36,아니면 치욕적인 무언가를 했다는 얘긴데….,3
37,이번에 돈 뜯어서 자기네들이 꿀꺽하려고 했지. 정부도 벌 받은 거지…. 비 이이일 신들,2
38,매우 졸렬한 왜놈들입니다,2
39,임!,0
