,sentence,label
0,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
1,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
2,너의 어깨에 광주인의 분노가 가득 들러붙었을 거다,2
3, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
4, 삼성을 아직도 믿는 사람이 신기.,1
5,그래도 홍 선생님이 더 멋지다.,0
6,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
7,근데 너.. 내가 검거조인지 어떻게 알았어?,3
8,그럼. 이제. 복귀하는 겁니까?,3
9,그럼 유재석은 뭔데??,3
10, 서민 언제 탈출하려나? ㅜㅜ,1
11,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
12,너흰 어떻게 해도 죽어... 아직도 상황 판단 안 되냐,2
13,너희 청장이나 잡아,2
14, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
15,그리고 여자분들은 어떤 기준으로 번호 알려줄건가요?,3
16,네. 그런데. 시간 때문에. 마무리가 어려울 것 같습니다.,2
17, 삼가 고인의 명복을 빕니다.,1
18,네 놈의 악행! 이제 응징하러 왔다 -지진 날,2
19,그럼 이제부터 생식해???,3
