,sentence,label
0,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
1,으아…,2
2,백 주부님 덕분에 살길을 찾았습니다.,1
3,진지하게 게임 업계는 한번 싹 망한 다음 새로 만들어야 함,2
4,스털링 이번 시즌 너무 잘한다,0
5,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,1
6,됐어.,2
7," 너무 빨라서 득인지, 독인지 헷갈릴 정도;….",3
8,아가는.. 4주 정도 된 거 같아요….,0
9,백 주부님 덕분에 살길을 찾았습니다.,0
10,스털링 이번 시즌 너무 잘한다,1
11,로봇 물고기가 얼마였다고??,3
12,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,1
13,아가는.. 4주 정도 된 거 같아요….,1
14,도 돼지들 근저 감. 크크크,3
15,리드 수고하셨습니다~,1
16,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,1
17,나도 딱 듣자마자 알았는데~진심 코미디다,2
18,그런 게 불안한 거 아니니까 들어가 있어. 늦을지 모르니까 기다리지 말고 먼저 자.,3
19, 태어나 줘서 ? 생일을 축하합니돠!!!,1
20,네 하느님을 약쟁이와 비교하지 마라,2
21,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
22,갑상샘암이요?,3
23,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,1
24,V20 2ｍ 높이에도 끄떡없는데?,0
25,미국산 쇠고기를 먹느니 청산가리 먹는다던 그분이 생각나네,2
26,이름 그대로 쥐 변호사가 딱 어울리네,2
27, 비 많이 와,3
28,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
29,여기저기서 등골 빼먹네 덜덜,3
30,아니…. 그러니까.. 뮤지컬도 보러 다녀요?,2
31, 태어나 줘서 ? 생일을 축하합니돠!!!,0
32,V20 2ｍ 높이에도 끄떡없는데?,1
33,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
34,그러시면 안 되는데~,3
35,난 왜 기자 이름을 우울한 그로 읽었지 흐흐흐,3
36,부산 바로 전에 천둥 치더니 갑자기 비 태풍급으로 쏟아짐,3
37,리드 수고하셨습니다~,0
38,유통업자들과 다른 사람들의 욕심에 농가들만 죽어나네. 크크크,2
39, 현장도 달려가고 난리를 치는 게 당연한 거 아니냐?,2
