,sentence,label
0,성향을 안 보고 취미도 안보고 무~~~~~조건 돈이랑 얼굴만 보고 결혼하니 지루하지…. 당연한걸 말이라 하나….,2
1,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,0
2,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,1
3,누는 맨유의 상징이자 레전드다,1
4,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
5,한번 LG는 영원한 LG입니다….,1
6,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
7,짱개 입국 금지 법안 만들자 더러워서,2
8,"아뇨, 제가 뭘….",3
9,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,1
10, 슛 안 들어갈 때마다 간담이 서늘해지네요. ㅎㅎ,3
11,누는 맨유의 상징이자 레전드다,0
12,이 기사… 반전이 있네…,3
13,백 선생님 홧팅….,0
14,사실 그 여자애가 제 사이에 그 화난 내용을 쓴 오늘에야  알았습니다.,2
15,변희재 ㅋㅋㅋ 아직도 살아있었냐,3
16,전에 다니던 병원 기록 보니까 자궁 내막증 경력이 있네요.,3
17,백 선생님 홧팅….,1
18,"아 진짜 열 받네,",2
19,너무도 착하고 천사 같은 박보검 화이팅,1
20,한번 LG는 영원한 LG입니다….,0
21,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
22,급속 충전 강추.. 배터리 걱정이 없움….,0
23,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
24,정신 나간 것들이 파란 집에서 동네 골목대장처럼 어처구니없이 혈세로 허튼짓만 하고 다녔어,2
25,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,1
26,우선 축구부 주장이 아니라는 점이 마이너스 10점.,1
27,너무도 착하고 천사 같은 박보검 화이팅,0
28,삼성은 다르긴 다르네….,3
29,  그렇게 허리부상이 있으면서도 열심히 하시고!,1
30,나는 티아라에 그 키 작은 애만 좀 없었으면 좋겠다.,2
31, 첨에 함덕중 줄. 크크크,3
32,일체형은 아무나 만드는 게 아니었구나…….,3
33,?;,3
34,진짜 x나 재미 없었음이라는 애랑 보러 갔다 왔는데 영화 보고 나서 돈이 아깝단 생각이 들었던 적은 이번 해 들어서 처음이었음 영화 내내 쓸데없는 말이나 계속해대고 정작 액션 영화인데 액션은 x도 없음 돈 낭비하고 싶으면 꼭 보세요 두 번 보세요,2
35,급속 충전 강추.. 배터리 걱정이 없움….,1
36,셀루메드 홧팅~~~,3
37,비박이든 친박이든 이번에 탄핵 안 하면 국회의원 끝이죠^^,2
38,홍보팀에서 연초에 보도자료 좀 뿌렸군요,2
39,대사가 뭔가 어색하게 책 읽는 느낌 아무튼 완전 핵별로였음 요즘 한국 영화 진짜 볼 것 없다,2
