,sentence,label
0, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,1
1,최순실 일가가 만들어놓은 각종 쓰레기 같은 법안들 다 폐지해라,2
2,나라 꼬락서니가 어떻게 될는지….,2
3,이 아재 개그 좀 할 줄 안에 ㅋ,1
4,"아뇨, 아뇨. 내일까지 무조건 다 익힐게요.",2
5,스토리가 얽히고설키기만 했지 재밌는 건 아무것도 없다. 코믹도 18세도 아니다,2
6,그저 난 너한테 이용하기 편한 그런 존재였는지….,2
7,이 게임 현금으로 사면 최소별 x 인증 아니냐? ㅋㅋ,3
8,잔디 위의 대기업 호우~,1
9,집에서 보내는 게 최고.,0
10,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,1
11,넌 착각하고 있어.,2
12,중국 사람입니까?,3
13,이렇게 더운데 얘를 어떻게 생산하냐? 하느님도 무심하군!,2
14,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,1
15,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
16,쟨 모냐…. ㄷㄷㄷ,3
17, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
18,  글구 카페 쥔장님 감사요.!,1
19,이 아재 개그 좀 할 줄 안에 ㅋ,0
20, 어떻게 하면 극복할 수 있을까요?,3
21,생색내는 건 대한민국 여자들이 갑인 듯,2
22,응징의 대가가 서민에게 가서는 안돼!!!,2
23,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
24, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
25,걔가 가다가.... 니 실력이면 연대는커녕 돈만 주면 들어가는 지방 하류대도 힘든데?,3
26,호수 같은 거 대학생들이 술 마시고 빠지는 경우는 있는데... 폰이 다른 곳에 가 있었다는 건 뭐지??,3
27,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
28,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
29,원더걸스 TOP 10 에 없는 건 좀 그렇긴 함~~,3
30, 그리고 이번에 무로 만든 요리들 최고였어요!~~,1
31,  글구 카페 쥔장님 감사요.!,0
32,집에서 보내는 게 최고.,1
33,잔디 위의 대기업 호우~,0
34,지구가 미쳐간다.,3
35, 그런 말은 속으로만 생각하시지 왜 꼭 밖으로 내뱉는 건데요 ㅠㅠ,2
36,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
37,왜 요가 어딨어요? 그냥 드시고 하시라고요….,1
38,왜 이렇게 시끄러워?,3
39,하.,3
