,sentence,label
0,"어쩐지 어젯밤에 너무 아프더라고…. 괜찮겠지, 괜찮겠지, 아무리 맘을 편히 먹으려고 해도…. 이상하게 자꾸 불안한 생각이 드는 게… 얘.",2
1,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
2,"죽음을 질병으로 보는 황당무계한 웃기는 영화, 수준은 바닥",2
3,  항상 열심히 웃겨주셔서 감사합니다.,0
4,미안하다. 우리가 승리다,1
5,청와대 전기 끊을까요?,3
6,정한 오빠 생일을 진심으로 축하해요,1
7,정말 멋지세요~~~,1
8,누구 아이돌이길래 이렇게 착하냐♡,0
9,미안하다. 우리가 승리다,0
10,드디어 임계점이 다가오고 있다,2
11,세종대로 가 꽉 찰 정도였는걸….,3
12,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,1
13,  항상 열심히 웃겨주셔서 감사합니다.,1
14,괜찮아요. 신랑이 든든하게 있는데 무슨 일 있겠어요?,3
15,누구 아이돌이길래 이렇게 착하냐♡,1
16,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,1
17,네- 그대로시네요. 실장님도….,0
18,할 수 강아지가 범 무서운 줄 모른 다더니,2
19,정말 재미있어요~^^,1
20,저기요 대리님.,2
21,정말 재미있어요~^^,0
22,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,1
23,딴 거보다 소름 돋을 거 같음….,2
24,끝장을 볼 때까지 도전해 봐야지.,2
25, 국가적인 원수!,2
26,사실은…,3
27,요즘 되게 피곤하신가 봐요.,3
28,아니 베터리 무상교체 프로그램 실행 중이라면서 내 거는 정상이라고 그냥 빠꾸 시키던데 뭐냐 ?,2
29,네- 그대로시네요. 실장님도….,1
30,어떻게 그렇게 심한 언어 폭력적인 단어들을 쓰는지….,3
31,정말 멋지세요~~~,0
32,당장 쓸모없어도 수중에 없으면 불안한 두 가지가 돈이랑 휴대폰 배터리야.,3
33,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
34,이거 만화인가 옛날 영화가 원작 아닌가? 어쨌든 너무 주인공들이 유치한 작품 애들은 좋아할 듯하지만 안 보신 분들에게 안 보시는걸 추천합니다.,2
35, 뒤통수자 줴맞으면 죽습니다,3
36,나 없이 많이 외로울 텐데…?,3
37,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
38,정한 오빠 생일을 진심으로 축하해요,0
39,나는 열심히 하는 축에도 못 드는구나.,3
