,sentence,label
0,왜 1000만밖에 안된다며,2
1,와 진짜 세상 모든 욕을 면전에 대고 퍼부어주고 싶다,2
2,괜히 그 사람에게 미안해지네요.,1
3,오늘부터 신용재 나오면 무조건 깐다~정치도 조작으로 염증 나는데 이것들이 못된 거만 배워가지고~~ 야 용재 군대 가야지~~? 안가냐?,2
4,완전 지루해 난 드라마만 보는데 이건 진짜 아니다 너무 질질 끈다 재 없어,2
5,영화에서 보던 걸 실제로…….,3
6,올림픽 앞두고 세탁하는 거 봐 속지 말자,2
7,영어…. 요?,3
8,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
9,연예인들은 왜 이리 짧게 느껴지냐,3
10,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
11,역시 현대답다고 할 수 있네,3
12,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
13,구라 안 끼고 일어나면 오후 3시….,1
14,역대급 DTD 한 번 가자~~~,0
15,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
16,역시 괴상한 연구는 영국이 참 잘해,0
17,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
18,예. 벼룬가요? ,3
19,역시 모든 어머니는 위대하시다.,0
