,sentence,label
0,무릎과 일제 사격은 대체 어디서 나온 대본인지요??? 유명을 달리한 30여 군 경찰분들의 명복을 바라봅니다.,2
1,무엇을 상상하든 그 이하 속지 마세요,2
2,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
3,너희 아빠하고 아줌마 이상형하고 무슨 상관인데?,3
4,네 코프라 가스는 100% 흑인인가 보이질 않네,3
5,넌 여름이라면 뭐가 떠오르는데?,3
6,무슨 개소리냐?!!,2
7,너무 착하게 생겼다,0
8," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
9,"네, 네, 어머니-",3
10, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
11, 이제 지쳐서….,1
12,너무너무 재밌는 드라마~!!,0
13,너무너무 맛있어요!,0
14,너희들은??,3
15, 이제 이런 희생이 없기를…….,1
16, 이제 누구한테 안 기대려고요….,1
17,무…. 무슨 숙제 공책. 오늘 숙제 없었는데.,2
18,무슨 소리십니까?,2
19,너무 잘 어울려요..^^~~ 축하합니다,0
