,sentence,label
0,웃기시네. 한명 .정와대 개입 없인 일어나지 못할 일이다.,2
1,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
2,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,1
3,사시미가 대단하네.,1
4,무도는 제게 참 소중한 프로예요!! 감사합니다,0
5,시. 발 걔도 남친 한번 못 만들어보고 이생을 마감하고 싶진 않을 테이나,2
6,종종 이진욱 강남에서 주말이나 밤늦게까지 놀면서 돌아다니는 거 보고 의외네 생각했었다….,3
7, 중고폰 가격이 100만 원이냐??,3
8,무도는 제게 참 소중한 프로예요!! 감사합니다,1
9, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
10,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,1
11,양준혁 화이팅,0
12,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
13,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,0
14,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,1
15,연아 선수 너무너무 수고 많았어요!!!,0
16,하지만 나는 너에게 관심이 있는데?,2
17,연아 선수 너무너무 수고 많았어요!!!,1
18,양준혁 화이팅,1
19,평점에 거품이 좀 있군….,2
20,누가 너 친구야 인마.,2
21,이승엽은 안티가 없는 선수다 대단……. ㄷㄷ,3
22,법치로 돌아가지 않으면‥이처럼 소중한 기회에 중요한 것을 얻지 못하게 되는 것을 어찌 모른단 말인가?,3
23,그러게.. 좋으면서도 괜히 불안해.,3
24,이런 양아치 같은 게! 방 빼라!!!,2
25,민주주의 만세!,1
26,참…. 맘이 따뜻한 사람….,1
27,참…. 맘이 따뜻한 사람….,0
28,사시미가 대단하네.,0
29, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
30,엘지는 취급도 안 해 주네 ㅋㅋ,2
31,95억 ㅋ,3
32,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
33,그럼 갈까?,3
34,순실이는 엄청나게 퍼주더니…. 개 패드값이네,2
35,민주주의 만세!,0
36,네! 저도 정말 좋아해요.,2
37,현대랑 다르네! 와우,3
38,"약속해 주시겠습니까. 혼자 힘으로 일어설 수 있도록, 일단 지켜보시겠다고요.",3
39,놔~이거 놓으란 말이야!,2
