,sentence,label
0,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
1,너희들은??,3
2,이현승도 30억인데 차우찬이 95억이라니 크크크,3
3,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
4,10억 엔에 목숨 걸고 진짜 비굴하게 외교 하네…. 일본대사 필요 없고 외교 부문 닫아라. 그냥,2
5,박수!!! ^^멀리서도 감사드려요~~,1
6,이런 ㅅ ㅣ 팍 새끼,2
7,꽃다발 하나 선물해 보세요^^~~,0
8,꽃다발 하나 선물해 보세요^^~~,1
9,그러게! 느낌이 딱 그랬어! 너도 축구랑 딱 맞는 느낌이거든. 옛날부터 계속한 거야?,3
10,박수!!! ^^멀리서도 감사드려요~~,0
11,임들이라면 어떻게 할 거예요? 0,3
12,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,1
13,너무들 한다.,2
14,하늘에서 쓰레기가 내려옵니다~~~,2
15,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,1
16,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
17,어딜 가는 거야? ,0
18,중국 놈들은 믿을 게 못 된다…….,2
19,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
20,담뱃값은 일본 따라가면서 이런 건 안 따라 하지…?,2
21,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,1
22,그러니까. 돌 같은 걸 씹어서 이가 부러진 경우가 아니면. 실상 보상을 받을 수 없다... 그런 사례를 본 것 같아요.,2
23,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,1
24,요리의 신세계를 알게 되었네요,1
25,29도…. 잘못 봤나….,3
26,미국에는 통학 차량 정체 시에 추월하면 벌금 500달러야,3
27,...이상하지 않아? 왜 피해자 주변에 핸드폰을 남겨놨을까….,2
28,나라에서 세금으로 충당해줬다간 눈깔 판다.,2
29,어딜 가는 거야? ,1
30,아침 일어나서 네이버 들어 가니 검색어 1위 손흥민ㄷㄷ….,3
31,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
32, 올 단두대!!!,2
33,요리의 신세계를 알게 되었네요,0
34,"그래도, 핸드폰이 있으니까 그렇지는 않아. 언제든지 연락할 수 있으니까!",3
35,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,1
36,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
37,그럼 우리 시조 할머니의 동족 들이신 건가?,3
38,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,1
39,"봐라, 봐라? 아직 안 죽었지?",3
