,sentence,label
0," 상대역이 김수현, 이민호야.",1
1, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
2,그것도 좋은 거야?,0
3,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
4,납치 영화치고는 긴박감이 없고 싱겁다.,2
5,나오지도 않고 위증도 하고…….,2
6,그리고... 이혼인가요? 그렇게 쉽게요? ,3
7, 삼성을 아직도 믿는 사람이 신기.,1
8,구두 고쳤어요. 자. ,0
9,남자 박근혜…. 아닌가여?,2
10,그새 또 오후로 바뀌었군,3
11,난 좋은 교육만 했어. ,2
12,"그리고 불참자는 당일의 참여, 응원 및 관람까지 포함하여, 어떤 참가도 인정하지 않겠습니다.",3
13,근데 단종시킨다니깐 갑자기 폭발사고가 안 일어날까요??,3
14,구리로 응원하러 갈게요~~^^,0
15,근데 길거리에 BMW 있고 그런다던데 버려놔가지고….,3
16,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
17, 샀으면서 무슨 말이 많대유….,1
18,난... 공부도 못 하고... 암튼 말이 안 되니까요….,2
19, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
