,sentence,label
0,퀄리티 : 조원 김아중 나오는 뽀로로,2
1, 어쨌든 박수 짝짝짝,0
2,메시 햄스트리이라메~~~??,3
3,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
4, 좋은 음악을 만들어 주셔서 감사합니다.,1
5,이거. 너 가져.,3
6,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
7,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,1
8,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
9,SK) 환영합니다.,1
10, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
11,형편없는 내용,2
12,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
13,기독교 회사가 정말 악질이구먼 국민이 힘 모아 불매해서 이랜드 끝장내자,2
14, 파업이 국가 경제에 미치는 영향은 엄청나고 국제 경쟁력을 다시 원상회복하는 것은 거의 불가능하다!!!,2
15,명경업 자진사퇴~~!!,2
16,나라를 구한다는 게 이런 거지….,0
17,숙소는 호텔식 레지던스를 제공할 텐데 혼자 쓰시기엔 아파트보다 훨씬 좋죠. ,2
18, 어쨌든 박수 짝짝짝,1
19,송송 커플 대상 응원합니다!!!,1
20,"정년연장은 해주고 임금 피크제, 대체 근로, 파견근로 전부 틀어막아 청년 백수 넘쳐나고 있다…….",2
21,진짜 이렇게 재미도 없고 감동도 없는 영화는 처음이네 특히나 박사고 나발이고 모든 인물들이 컴퓨터 할 때 손 찍는데 키보드 누르지도 않고 크크크 컴퓨터 화면들은 똑같은 파트만 무한 반복되고 허접해도 너무 허접하네... 배우들 연기도 개떡이고….,2
22,나라를 구한다는 게 이런 거지….,1
23,"아, 아냐! 정말 몰라. 어디다 쓴 건데?",3
24,SK) 환영합니다.,0
25,"야 이, 미친놈아!!!",2
26, 좋은 음악을 만들어 주셔서 감사합니다.,0
27,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,1
28,어? 어…. 그래.,3
29,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,1
30,송송 커플 대상 응원합니다!!!,0
31,"연합아…. 그럼 과일만 먹고 사는 동물, 곤충, 벌레들 뇌는 얼마나 크냐?",3
32,저게 서울대 교수들 수준??? 헐,3
33, 그래서 서양화된 한식을 자꾸 선보이는 거.,1
34,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
35,세금으로……. 전부 잘라서 감옥에 보내라.,2
36,내 눈으로의 심안할 수가 없던 순간!,3
37,제가 오늘 학원에서 어떤 애랑 시비가 붙으면서 싸움이 났는데 제가 킥으로 그 아이 갈비뼈를 타격했는데 갈비뼈가 2개나 나갔데요….,3
38,네 맞아요. 같은 아이예요. 그런데 이게 어떻게….,3
39,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,1
