,sentence,label
0,오늘 자유 보면서 울었어요….,0
1,오늘 너무 수고했어.,0
2,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
3,어마나 너 이 시간에 웬일이냐?,3
4,은둔형 외톨이가 아니라 사회생활 못하는 정신병자라고 불러주세요,2
5,유치해서 오글오글.. 엄정화 전혀 어울리지 않는 지적컨셉·세월에 발악하는 ?,2
6,어딘데!,3
7,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
8,오늘 하루도 수고하셨어요!,0
9,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
10,어떻게 미치면 저렇게 미치는 건지….,3
11,공부할 돈은 떨어져만 가고….,1
12,과…. 과외 해야지.,1
13,위증했으면 바로 사형시켜라,2
14,웃는 얼굴 봐라 국민들 피 빨아먹고 웃음이 나오는 저런 철면피,2
15,공부하는 것도 돈….,1
16,유엔 역사 길이 남을 무능이,2
17,어떤 식으로 도와주실 건데요?,3
18,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
19,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
