,sentence,label
0, 정말 오랜만에 석 팬레터를 쓰네요!!,0
1,"……에? 가, 갑자기 왜 사과하고 그래?",3
2, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
3,개만도 못한 연놈들~ 너희 심성이 악마라서 하늘이 도와 애가 안 생기는 건데 굳이 데려와서 애를 죽였네! 입양 절차 좀 강화합시다. 백번 강화해도 진짜 아이 입양하고 싶은 간절한 부모들은 응할 거다,2
4,…아빠.,3
5, 전 믿습니다!!!,0
6,개 같은 나라 50대 노땅들 때문에 망조,2
7,개판 이판사판 난장판,2
8,강성재 도주 잡는데 진짜 답답해서 암 걸릴 뻔 속 터짐. ㅡㅡ. 형사가 무슨 사람 잡는 법도 안 배웠나 너무 답답한 거 아님? 스토릴그런식으로만들질말든가도주경로를바꾸던가,2
9, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
10,갖다버려-!,2
11, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
12, 나만 바라보고 있는데…. 모르겠다.,1
13, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
14,"……아니, 그냥 안 받는 게 나을 거 같은데?",3
15,……중학교 때 등교 거부 했었다는 건 들었어.,3
16, 정말 대단합니다…….,0
17, 나도 지친다.,1
18,……학생회장에게는 나쁜 짓을 하고 말았어.,3
19, 나는 이제 더 추락할 곳이 없다.,1
