,sentence,label
0, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,1
1,아... 초.. 초등학교! 초등학교! 난 또... 그래... 다녀와….,3
2,양심 있는 시민 여러분 고맙습니다,0
3,이 인간은 폐기물 소각장으로,2
4,유튜브 동영상을 돈 내고 보는 게 낫다는 생각이 들게 한 영화,2
5,미. 친 해결책도 아니고 다 아는 사실을 기삿거리라고 쓰고 있는 건 뭔 황당한 짓인지,2
6,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
7,장근석 말 재치있게 잘하던데 젤 재밌음….,0
8,놔!! 그리고 저 옷 평생 절대 건드리지 말고 가만 놔둬!,3
9,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,1
10,외 쿡은 마약으로 돈 버는구나…….,3
11,퍼거슨이 그렇다면 그런 거다,0
12,넌 엄마 아빠 이혼하는 거 싫지?,3
13,어!! 이 오토바이!!!,2
14, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
15,시청률 15도 안되는 게 대상 가능성이 있다니….,3
16,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
17,퍼거슨이 그렇다면 그런 거다,1
18,가난한 아이가 더럽다는 건 편견 아닌가?,2
19,오함마 가지고 와라,2
20,헤어진 지 얼마나 됐다고 했죠?,3
21,그런 사람 많아.,2
22,장근석 말 재치있게 잘하던데 젤 재밌음….,1
23,국수주의마저 등 돌린 너희 용. 크크크,0
24,욕이 너무 많이 나와서 좀 민망...-_-;; 코미디는 다 욕이냐….,2
25,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
26,"……알았어. 그래도, 그 회의는 빨리 시작하는 게 좋겠어.",3
27,이걸 우리 학교에서는 단체관람했다죠 제기랄 이거 1점 밑으로는 없나요?,2
28,항상 재미나고 즐겁게 보고 있습니다,0
29,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
30,연예인들은 왜 이리 짧게 느껴지냐,3
31,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
32,항상 재미나고 즐겁게 보고 있습니다,1
33, 심각한 수준…….,3
34,국수주의마저 등 돌린 너희 용. 크크크,1
35, 북유럽이나 네덜란드 애들이 평균은 180 넘지만 나보다 큰애들 별로 거의 없음….,2
36,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
37,양심 있는 시민 여러분 고맙습니다,1
38,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",1
39,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",1
