,sentence,label
0, 헤어지자고 하기도 힘들다.,1
1,북핵에 지진에 태풍에 나라가 어수선,3
2,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
3,산타할아버지.,0
4,시간 떼 우기용으로도 별로였던 영화.,2
5,사이다 뉴스로군 크크크,0
6,빨리 가! ,3
7,시간 괜찮으면 기획서 보고 감상 좀 말해줄래?,2
8,사진에서 빛이 나네??,0
9,술 취해서 말하지 않을까 했는데 진짜 철벽이네.,2
10,비켜요. ,0
11, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
12, 항상 부럽습니다….,1
13,수다쟁이 강도들과 ? 여유 있는 인질들 때문에 정신이 하나도 없네….,2
14,사랑에 빠지면 다 저렇게 돼?,3
15, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
16,시간 남아돌면 보세요,2
17, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
18,북한 날씨는 왜 알려주는 거야?,3
19,사실 깐깐한 노처녀보다야 이해심 많은 이혼녀가 훨씬 낫죠. 부담 없이 연애를 즐길 수 있으니까요. 그러니까. 괜한 콤플렉스 가지지 마십시오. 이혼이 뭐 별겁니까? 저는 미혼이지만 이혼 경력 개의치 않습니다. 저희 부모님은 반대하시지만 저는 과감하게 당신을 선택했습니다.,3
