,sentence,label
0, 꼭 피눈물 흘리길 바라,2
1,그래? 그럼 뭐 할 수 없지.,3
2, 얼굴은 너무 애리애리한데 성인이라니….,3
3,"아 진짜, 탈옥 아니라니까. 모범수라고 모범수. 일 년이나 빨리 내보내 준거 보면 몰라? 모범수로 나왔다고! ",3
4,김하늘이 뭔가 묘한 매력이 있긴 함~,1
5,김하늘이 뭔가 묘한 매력이 있긴 함~,0
6,"4장에 1인당 15,000원씩이요.",3
7,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,1
8,산 게 아니라 받은 거다.,2
9,섣부른 감정만으로 나라를 아예 말아먹어라,2
10,돈 하나도 없어요? 차비도?,3
11,……오늘은 상관 안 할래요.,0
12,그렇죠? 양복 조끼들 다 손질해 놨어요.,2
13,벌써 7년이 다 되어가네요!,0
14,그 와중에 땅 사서 사옥을 지을 생각까지….,3
15,역시 모든 어머니는 위대하시다.,1
16,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
17,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
18,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
19,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
20,내 별점이 아깝다. 무슨 클럽이야 갱생한다는 놈들이,2
21,양현석 사장 님아……. 8년만에 나오는 10주년 기념 앨범 표지를 꼭 랜덤으로 돌려야만 했나요. 쥬륵….,2
22,축하해요^^,0
23,역시 모든 어머니는 위대하시다.,0
24,미국도 무법자들이 판치던 서부개척시대 보안관들이 총으로 질서를 확보해서 지금의 번영 기초가 닦인 거지,3
25,그렇게 해서는 우리 형한테 안될걸? ,3
26,벌써 7년이 다 되어가네요!,1
27,형량 뭔가 이상한데? 군사기밀유출에 50개월??,3
28,……자전거 가져올 거니까 기다리고 있어.,1
29,……자전거 가져올 거니까 기다리고 있어.,0
30,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
31,지루하고 어설픈 전개.. 과소 비녀의 신데렐라 스토리.. 현실에서는 있을 수 없는 내용이라 아무리 좋게 봐주려도 공감 무.. 마지막으로 여주가 너무 못생김,2
32,축하해요^^,1
33,그냥 관련 놈들 깡그리 광화문에 모아서 개작두로,2
34,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,1
35,……오늘은 상관 안 할래요.,1
36, 트럼프라니. 크크크,3
37,"사냥철 동물들의 입장을 대변하던 1탄과 달리, ? 내용도 교훈도 없는 이야기",2
38,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,1
39,트럼프 까지 마라 타결책으로 너희 발등에 불 떨어진다,2
