,sentence,label
0,삼시 세끼 짱!!!,0
1,빨갱이가 설치고 활보하는 나라,2
2, 한 잔만 먹어도 토함.,1
3,성조기는 왜 흔들고 난리야!!!,3
4,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
5,"빼, 지방흡입을 하든 뭘 하든 빼!",2
6,소원 하나 풀었네. 누가 밀어주는 스케이트 타고 싶었는데. ,3
7,소문으로만 들었는데 진짜 이런 사람이 많나요??,3
8,산타할아버지.,0
9, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
10,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
11,뺨 갈겨주고 싶다 시. ㅜ. 발. ㅜ. 년,2
12,세상에 학생을 때리다니 진짜 저질이에요,3
13, 한숨밖엔,1
14,사진에서 빛이 나네??,0
15,빨리 좀 끝나라…. 으이그 처음엔 재밌는 줄 알았는데 이게 뭐야! 이리재미없다.,2
16,세상에 주영이 군대 보내고 벌써 일 년 반이 지났다니….,3
17,빨리 앉아봐. 진짜 엄청난 일이 있었다니까-,2
18, 한국식 발음 없애는 게 너무 힘들어요,1
19," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
