,sentence,label
0,Happy birthday to you~!,0
1,그나저나 뭐 하는 거야?,3
2,그냥 2년 60억이면 해결되네~,3
3, 너희 때문에…. 내가 오늘….,1
4,그냥 닥치라 기상청,2
5,JTBC 같은 언론이 있기에 저러는 거다.,0
6, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
7,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
8,그냥 노민우인가? 그 사람 홍보드라마로 보임 말도 안 되는 결말 2013년 최고의 졸작일 듯 엄태웅이 이런 드라마에 나온 게 아까움,2
9,그게 있잖아.. 맞다! 내가 찰흙을 사긴 샀거든? 근데 오다 잃어버린 거 있지. 그래서 만들고 있었던 거야. 그래서.,2
10,그냥 대한민국 여자만 거르면 절반은 성공한 결혼 아닌가?,2
11,그걸 아는 사람이 있을까?,3
12, 너무너무 울고 싶습니다….,1
13, 네가 감독이라면 잘도 네 뽑겠다,1
14, 너무 힘들어요,1
15,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
16,그것보다 저 공무원들 심리치료도 해야 함.,2
17,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
18,?~♡♡ 아~,0
19,그게 주요 등산로가 사찰 소유 땅이어서 입장료 받는 거 아님?,3
