,sentence,label
0,카리스마 아주 절,3
1,진짜 인내심 테스트하냐??,2
2,짠~ 서방 주려고 초콜릿 만들었다? ,0
3,"기다리면 올까요,?",1
4,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
5,진짜 재미없어 이 프로그램 ?,2
6,글만 읽어도 눈물이 핑….,1
7,참 아름다운 기사네요~신민아 씨 화이팅,0
8,태어나 보니 아빠가 배용준 덜덜,3
9,촛불이.. 별빛보다 아름답네….,0
10,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
11,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
12,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
13,"치이... 음악제 나간다는 곡 다 만들었어? 다 만들면 들어봐 주기로 했잖아, 내가. ",3
14,징글징글하다,2
15,"기다렸지~? 자, 폭죽.",1
16,콩팥 하나 갖고도 온전하게 살 수 있어. ,3
17,진짜로? 성격이라던가 외모의 한 부분이라던가 그런 거 없어요?,2
18,징글징글하다 어지간히 해라,2
19,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
