,sentence,label
0,좋은 기사 여러 사람과 공유했네요. 감사,1
1,이런 애들만 있냐,2
2,혼자 지내고 나갈 일도 없으니깐 50㎝ 눈 폭탄 쏟아져라,2
3,전범 기업 차 사는 놈들은 대부분 쪽빠리똥딱아주는놈이라고 생각하면 됨.,2
4, 모두 백선생님으로 부터입니다…….,1
5,"어, 몰라. 너무 아파.",0
6,좋은 기사 여러 사람과 공유했네요. 감사,0
7,다만 그래픽 카드 저기 보이는 i7 시피유 가격이면 웬만한 사양 맞추고 -2-3년 뒤 하나 더 사게 소,2
8,운전시험이 어려우나 쉬우나 교통사고는 매일 일어난다 불변의 법칙,2
9,꺼져가 난 너무 웃겨 ㅜㅜ,1
10,중국이 1등 아닌가요? ㅋㅋㅋㅋㅋㅋㅋ,3
11,아줌마!,3
12,오바마 참 인간적인 대통령이었다.,0
13,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
14, 모두 백선생님으로 부터입니다…….,0
15,"참, 아까 동생한테 전화 못 했지?",3
16,감독 새끼 꺼져라,2
17,SK) 환영합니다.,0
18,우승은 결정 났다 이제 갈라쇼만 남았다 그 희생양은 어느 팀?,3
19,망한 끝까지 거짓 단두대가 딱,2
20,너 진짜 그러면 안 되는 거 아니냐? 정체를 숨기고 남자한테 비싼 고기 얻어먹고 비싼 차도 얻어타고 네가 구미호지 꽃뱀이냐.,3
21,나도 그런데!,0
22,김현수 복수 지 대로해주는 클리블랜드 정의구현,1
23,라멜라 개삽질한 거 바탕 깔면 아시아는 찬밥신세,2
24,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
25, 어디에서 군 장비가 새는 건지,3
26,오빠 바쁘신 스케줄에도 글남겨주시구!!!,1
27,이제야 일어났구나? 얼른 나와 지각하겠다.,3
28,"어, 몰라. 너무 아파.",1
29,"웬일로 기특한 말을 해주시네? 왜 그래, 어디 아파?",3
30,기다리든 말든 맘대로 해요!,2
31,꺼져가 난 너무 웃겨 ㅜㅜ,0
32,나도 그런데!,1
33,아이들 털끝 하나라도 건들기만 해봐!!,2
34,사후피임약 때문에 생리가 미뤄지는 건가요?,3
35,SK) 환영합니다.,1
36,여자분들이 날씨만 본다고?,3
37,무조건 증정이니 해볼 만 한 이벤트 같네요~,1
38,오바마 참 인간적인 대통령이었다.,1
39,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
