,sentence,label
0, 남자친구한테 미안해서 ㅠㅠㅠ,1
1,간고등어를 왜 나눠 먹어야 해.,3
2,구글은 검색의 질이 좋기라도 하지 네이버는….,2
3,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
4,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
5,4개월 좀 넘은 아기입니다~,0
6, 내 맘을 들켜서…. 차여씀….,1
7,구라치고 있네 게토 레이들,2
8,구미가 당기긴 하는데 꼼짝하기도 싫어.,2
9,가벼운 탈수증입니다. 곧 회복될 겁니다.,3
10,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
11,구글 유튜브 페북 안되는 중국 극혐!!!,2
12, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
13, 낙오자가 된 것 같고 답이 없네요,1
14, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
15,"……미안하다, 오늘은 내가 다른 일이 있어서 참석하지 못할 것 같군.",3
16,…네?,3
17,"……어, 아~ 아니…… 아닌데? 네가 주는 초콜릿은 별개야. 특별하다고. 내 여동생 최고~ 아주 귀여워~",3
18,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
19,구글 승인하고 지도 업체랑 내비게이션업체 경쟁 붙여라.,2
