,sentence,label
0,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
1,흠~，계속 같이 있었구나.,3
2,"그래? 그럼, 내일……",1
3, 전 장문석 선수를 믿습니다….,1
4,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,1
5,응. 실은……배가 고파서.,1
6,어~아줌마!,3
7, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
8, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,1
9,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
10,박근혜와 최순실 부 역자……. 사형…….,2
11,놈들이라뇨? 어머! 그럼 일루 오면 어떡해요?,2
12,키퍼 세이브 장면이 젤 멋있네,0
13,미쳤구나!,2
14,면허증을 죽을 때까지 평생 못 따게 해라니까.,2
15,세금 빼먹으려는 것들이 차고 넘치네,2
16,자신이 일궈내서 얻어낸 것도 아닌 주제에 뻔뻔스럽게 대가를 더 요구하는 전형적인 조선인의 모습,2
17,응. 실은……배가 고파서.,0
18,"자, 가자!",3
19, 전 장문석 선수를 믿습니다….,0
20,"진짜, 세상이란 엄격하다니까. 정말, 선배님 말씀대로라고요. 그래서 여기로 돌아오셨잖아요? 돌아온 게 아니라, 너, 도망쳐 온 거라고.",3
21,트와이스 8관왕 축하해요♡,1
22,저는 그런 놈이 아닙니다. 저는 그냥 그 벽에 대고 오줌만 쌌습니다.,2
23,"아이고, 무서워라. 달 뜨면 얼마나 제대로 미치려나?",3
24,거짓말.. 돈 더 주면 다른 데 갈 거잖아,2
25,광휘가 무도에 나왔었어???,3
26,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",1
27,너 한 그릇 더 먹을래?,3
28,트와이스 8관왕 축하해요♡,0
29,누굴 바보로 아나,2
30,근데 주변에 제 친구들 보면 1~2년 연앤데도 남자친구 부모님이랑 자주 만나서 식사도 하고 그러더라고요…….,3
31,십자인대요. 끊어져서 접합은 했는데 또 운동하면 다리 영영 못 쓴대요.,3
32,아무 일도 없었던 것처럼 지낼 순 있을지도 몰라. 그런 건 익숙하니까.,3
33,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
34, 왜 못 가냐고!,2
35,연아언니라면 해내시리라고 믿어요.,1
36,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,1
37,"그래? 그럼, 내일……",0
38,연아언니라면 해내시리라고 믿어요.,0
39,키퍼 세이브 장면이 젤 멋있네,1
