,sentence,label
0,선생님의 프로그램은 항상 유익합니다.,0
1,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
2,보아 연기 진짜 잘한다고요. ㅠㅠ,1
3,연기대상 노려보자고 그달~~♡,1
4,김종민 진짜 착한 사람인 듯,1
5,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
6,"왜 인마, 네 애들이랑 내 애들이랑 너하고 나처럼 같이 자라면 좋잖아. 그래, 그거 좋네. 와 생각만 해도 재밌다 야. ",3
7,07-09시즌은 진짜 넘사벽,0
8,이건 어떤 놈이 해 처먹는 거야?,2
9,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,1
10,멘붕·무슨 만난 지 두 달도 안 돼서 결혼 약속?,3
11,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
12,예쁘긴 한데 지루하고 재미없어요.,2
13,김종민 진짜 착한 사람인 듯,0
14,07-09시즌은 진짜 넘사벽,1
15,"동성애 영화이고, 그에 따른 선정적 장면이 나온다는 거 알고 보길. 나는 비위 약해서 중간에 껐다. 전체적인 스토리도 별로임. 디카프리오 상대역으로 나오는 남자 시인 진짜 짜증 남 열 뻗침",2
16,불쌍한 로봇.. 터져버린 거?,3
17, can-am 프로덕션에 제보해야겠습니다 0,3
18,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,1
19,이 건은 또 어느 재단이냐.,3
20,보아 연기 진짜 잘한다고요. ㅠㅠ,0
21,동성애는 인권이 아니라 죄악이다,2
22,"그러게요……. 공부……, 공부…… 공, 부.",0
23,난 많이 힘들던데. 난 되게 많이 힘들었는데 그동안,3
24,애플 쓰지 말자~대한민국 힘없다 진짜~애플 추방하라,2
25,어. 근데 옷 갈아입을 시간도 없었어?,3
26,어? 누나 강아지는 안 데려가?,3
27,너!,3
28,참. 자기 재래시장으로 갈 거지?,2
29,왜 마이너스 10점은 없는 거냐?,2
30,"그러게요……. 공부……, 공부…… 공, 부.",1
31,선생님의 프로그램은 항상 유익합니다.,1
32,조금만 바짝 뛰면 1조 클럽에 가입하겠네! ㄷㄷ,3
33,나라가 안 도와주는데 가족이라도 처벌해야지 가만있나? 나 같아도 폭행하겠다.,2
34,무조건 증정이니 해볼 만 한 이벤트 같네요~,1
35,월욜 기다리는데 화가 나 미칠 것 같아,2
36,어제 전주 삼성 문화회관에서 콘서트 봤지요.,1
37,말장난으로 자판기 장사하는 거네,2
38,연기대상 노려보자고 그달~~♡,0
39,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
