,sentence,label
0,근데 아직 너무 힘들다.,1
1,퀵……. 인데요…….,3
2,근데 임신 전보다 3킬로 그람 쪘네요.,1
3,카!! 장관이로고 자연의 아름다움이 느껴지네,0
4,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
5,트럼프 이 인간은 자업자득이지 뭐.,2
6,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
7,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
8,특검도 다 한통속 제1 태블릿 pc 희석용,2
9,특검은 양아치들인가?,2
10,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
11,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
12,틀림없이 기획사 돈 먹고 시킨 거다….,2
13,코노미 웹은요?,3
14,카페에서 몇 번 뵈었죠?,0
15,근데 야식 안 먹을까 했는데….,1
16,근데 여자친구가 엄청나게 싫어해요.,1
17,파파이스에 세월호 진실 보세요 계획적인 사고라는 증거들 다 나옵니다,2
18,크레이그 마지막 떡 블록 ? 문경은 하야 촛불 들듯,3
19,카 댓글알바들이 남들 다 자는 시간이 주로 활동하는구나! ㅋㅋ,3
