,sentence,label
0,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
1,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
2,지도를 봐도 상식적으로도 지네 땅이 아닌데,2
3,집밥 백선생 감사히 잘 보고 있습니다,0
4,진에어는 대한항공 자회사라서 정비를 대한항공에서 해주는데 왜 저 꼴일까,2
5,조선일보가 이런 기사를 쓰네? ㅋㅋ,3
6,근데 아직 너무 힘들다.,1
7,진짜 쓰레기 같은 쓰레기 영화,2
8,차두리 고마워~~~,0
9,근데 야식 안 먹을까 했는데….,1
10,조금 아슬아슬한데요... 엄청나게 밟아야 되겠습니다.,3
11,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
12,좀 미묘한 대사가 있긴 하지만 태도의 문제를 지적하는 거였으니 넘어가 주지. 그렇다고 해도 이게 무슨 정신승리야?,3
13,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
14,진짜 이해 안 되는 부부네….,2
15,근데 여자친구가 엄청나게 싫어해요.,1
16,진짜 조선 시대보다 못한 ----18,2
17,근데 심각한 게 ㅠㅠ,1
18,제목만 봤을 땐 우리나라에서 일어난 일 아닌 줄 ㅋㅋㅋ,3
19,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
