,sentence,label
0,"그, 그러게…….",1
1,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",1
2,내 재산보다 작네….,3
3, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
4,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,1
5," 이 쓰레기들아, 정말 구역질 난다.",2
6,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
7,오빠 안녕!,1
8,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
9,우리나라 국민으로 특검을 믿습니다!,0
10,아직도 이차 구매하는 사람들 있다며?,3
11,오빠 안녕!,0
12,"이걸 영화라고 만들다니…. 말그대로 '돈만 떡으로 바르고 여운의 감동, 의미는 없는' 영화! 이건 그냥 영화라고도 하면 안 되고 '영상물'이다!",2
13,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
14,"우리가 경비를 제대로 섰어 봐. 외부 사람이 회사 안에 침입한 걸 왜 못 잡아! 자네 그날 밤, 숙직실에 친구들 불러다 놓고 소주 빨았지? 이제 자식까지 낳을 거면서 세상 그렇게 쉽게 살면 못써, 이 사람아! 한 번만 더 근무 시간에 자리 이탈해봐. 그놈의 경비복 벗겨버릴 테니까. ",3
15,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,1
16,지기를 바란다고 하지도 않았는데요.,2
17,시리아 전쟁 가담을 한 사람들 세계 평화를 위협하는 그들 심판의날이 올 것이다,2
18,뜬금없이 무슨 소리야?,3
19, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,1
20,그 강간범은 당시가 기억이 나지 않는다고 말합니다.,2
21,그때는 연애설 굿판 딸 있다,3
22,동호이야 연기하지 마라 감독액 빨고 동호 캐스팅? 일본 홀리랜드 주연 한 번만 보고 와봐 동호야 네가 한 거랑 모니터링 좀 해봐 어떤지 얼굴 이 후끈후끈할 거야,2
23,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
24,목소리 진짜 와….,3
25,안투라지 조진웅 귀여움 ㅋㅋ,0
26,안투라지 조진웅 귀여움 ㅋㅋ,1
27,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,1
28,이제 새누리당은 최순실 박근혜 밥상에 콩고물 부 OOO 주워 먹은 개. ㅡㅡ. 같은 놈들만 남은 개집이네.,2
29,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,1
30,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
31,박사모 같은 애들이 나대니까 빨리 탄핵 결정 해주세요,2
32,"그, 그러게…….",0
33,실비야 똥인지 된장인지 찍어 처먹어봐야 맛을 아냐 정신 차려라 ㅁ 친 ㅅ 볼 년아,2
34,소름 돋고 할 말을 잊었다.,3
35,이거… 갈 생각을 안 하는데요? 이제 곧 있으면 식 시작할 텐데.,3
36, 1994년에 폴4라니,3
37,악플 보소 기가 찬다 다들 시집 못가 열불나셨소?,2
38,우리나라 국민으로 특검을 믿습니다!,1
39,간지러….,3
