,sentence,label
0,일에 관련된 사람들 카톡 받기 싫어,2
1,구체적으로!,1
2,이름 부르기' 서비스의 반응이 어떤가요?,0
3,자기 돈 내고 모금함에 기부까지 하시는 어르신들을 뭐? 촛불시위도 조사하냐,2
4,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
5,자기들 위법 때문에 남들이 입는 피해는 생각도 안 하고 자기들 위해서 남들이 일방적으로 비켜줘야 한다니 이게 무슨 개수작이냐?,2
6,이 자식?,3
7,이 시국에 이런 기사가 뉴스거리가 되는 게 의문임.. 당황스럽다,3
8,이 친구는 또 어디가 하자래요?,3
9,군대 가니깐 좋아하지 말라는 걸까요,1
10,이런 소식은 반가운 소식이다,0
11,일본인이 아닌 한국인으로 태어난 게 천추의 한입니다,2
12,군대를 다시 가려고 합니다….,1
13,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
14,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
15,이 기사에 5%의 여성의 댓글은 어떤 글일까?,3
16,임들 멍청이 인 것 같네요. 노답,2
17,이러시면 곤란합니다. ,0
18,응응， 바로 그거야.,3
19,국민들이 바보인 걸까 순진한 걸까….,1
