,sentence,label
0, 배우고 갑니다….,0
1,대.다. 나.다…….,3
2,하체만 보안을 유지하면 쓰임새가 많겠네,1
3,대행은 무슨. 걔가…. 아니다 그건 됐어.,3
4,알겠습니다. ,3
5,너무나 뻔한 스토리임,2
6,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
7,"애 보게들. 백화점에 13,000원짜리 밀가루 면에 국물만 달랑인 음식도 줄을 서서 먹더니만. 3천 원짜리 에그타르트. 4천 원짜리 핫도그. 5천 원짜리 김밥.",2
8,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,1
9,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
10,이단 헌트 판 첩 혈 쌍웅 스파이야 곡예사야 오우삼 다신 영화 찍지 말길,2
11, 자랑스러워야 할 웰메이드 작품을 개차반으로 내치다니!!!,2
12,대한민국 만세다^^,0
13,류현진이도 가능하겠네,3
14,대한민국 만세다^^,1
15,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,1
16, 교복에 신어도 그다지 안 이상하지?,3
17,의리 한번 죽이네~,1
18,생각보다 잘 불러서 놀랐음.,3
19,아주 재미없음 왜 망했는지 알 수 있는 영화,2
20," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",1
21,보검은 사랑할 수밖에 없는 남자,0
22,크아.. 역시 삼성 클래스~!!,3
23,그게 아니라…. 사실은….,3
24,하체만 보안을 유지하면 쓰임새가 많겠네,0
25,꽃다발 하나 선물해 보세요^^~~,1
26,포켓몬 고하다가 운전자 피해주시지 마시고 그냥 맨홀에 빠져 뒈지세요,2
27," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
28,현 아가 어떻게 1위지???,3
29,이만수가 대단하다. 정말 ㄷ ㅇ ㅇ ㅇ ㄴ,3
30,노무현 대통령과 당신은 많이 다르다.,2
31, 배우고 갑니다….,1
32,미원 맛이 다르겠지 음식으로 장난치는 나라,2
33,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,1
34,보검은 사랑할 수밖에 없는 남자,1
35,의리 한번 죽이네~,0
36,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
37,"4,000원보다 아까운 건 120분의 시간이다",2
38,요즘 짜증도 자주 내고 분노를 조절을 못 하고 그러면 안 되는 상황에서도 화를 못 참고….,2
39,꽃다발 하나 선물해 보세요^^~~,0
