,sentence,label
0, 모든 대륙은 움직이고 다시 합쳐진다잖아….,3
1, 리오넬 메시도 흑인 혼혈이다 ㅈ 들어,2
2," 브라질 호세프 탄핵 후, 언론 보도의 60%가 허위였음이 밝혀졌다고 한다.",3
3, 그것이 촛불의 힘이다.,0
4, 그래도 그동안 수고하셨습니다.,0
5, 기아 수고했다. 고맙다,0
6, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
7, 3끼 라면으로 먹은 적도 있고요….,1
8, 또 위안부 할머니들처럼 현금 보상 보다는 사과와 책임자 처벌만이 필요한 건가.,2
9, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
10, 매달리기도 했고 그랬더니 한 달 정도 생각하재요 이게 최선이래요,2
11, 금연한 돈으로 기부까지 ^^,0
12, 도대체 이사람왜그러는거죠?,2
13, 봐라. 진짜 이건 아시아 사람의 몸이 아니다.,3
14, 볼라벤 온줄,3
15, 1년째 바꿀까 말까만 고민주가,1
16, 모른다 아니다 하면 끝나는 조사가 있어!!,2
17, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
18, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
19, 사람이 바뀐 건가 ㅋㅋㅋ,3
