,sentence,label
0,……기록 잡무에 그 이상의 역할을 기대한 적은 없어. 자기 업무는 충실하게 해냈으니 그것으로 충분해.,3
1,대통령 죄가 커 온 나라가 혼란스러운 것,2
2, 나한텐 정말 인생 드라마인 듯.,0
3,신에게 가운뎃손가락을 쳐들고 싶네요 0,2
4,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,0
5,정말로 감격스러웠습니다…….,0
6,정말 멋진 코치님♥,1
7, 나한텐 정말 인생 드라마인 듯.,1
8,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
9,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,1
10,밥도 국민이 내는 세금이니 아까 우니까 쫄쫄 굶겨죽여,2
11,공부를 좀 이렇게 열심히 해라. 응?,3
12,이때까지 낸 기록을 보세염….,3
13,"그게 죄가 아니면, 좀 이따 사람 죽여도 죄가 아니라 하겠다?",2
14,결말이 뭐 이따위야... 일요일에 이딴 쓰레기 영화를 보다니 최악이군,2
15,근혜야 기다려 너도 곧 하얀색 마스크에 파란 옷 입을 꺼야 ㅋ,2
16,"……그때는, 미안했어.",3
17,정말로 감격스러웠습니다…….,1
18,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,1
19,여기가 바로 제 직장이랍니다.,2
20,정말 멋진 코치님♥,0
21,매일 나가면 하늘에 엄청나게 큰 목성이 떠 있을 텐데 좀 무서울 듯,3
22,이어폰이 21만 원??? 돈이 남아도네.,3
23,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,1
24, 백악관보다 보안이 철저하네! ㅋㅋ,3
25,짜장면 되고 싶냐?,2
26,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
27,내 말은 듣지도 않냐!,3
28,온갖 명예와 권력을 쥐었었지만 결국은 역사 왜 부역자로 길이 남게 됐네! ㅆㄹㄱ,2
29,"오늘 편 레전드""~~~",0
30,이뻐 아주 이뻐…….,1
31,우리 집 호적정리부터 해라니 데쳐 죽일 놈아,3
32,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
33, 전 믿습니다!!!,0
34,다른 신문 보나요?,3
35, 개 x 발 최순실이 지금 존나 아미 없는 병신 짓을 해서,2
36,"오늘 편 레전드""~~~",1
37,이뻐 아주 이뻐…….,0
38, 전 믿습니다!!!,1
39,유재석 오라버니 해피투게더 히피파출소 편 봤어요,1
