,sentence,label
0,다른 나라 핸드폰은 사도 중국의 것은 안 산다 !!! 불매운동 하실 분은 공감!!!,2
1,무한도전에서 연기 너무 잘하셨어여….,1
2,청소해주면 고맙지!,0
3,폭염과 함께 누진제 개편도 바이바이?,3
4,어. 우리 할머니 꽃단장하고 난리 났다 지금. 넌?,2
5,?,1
6,익어서 이상미 누나 진짜 너무 이뻐요,0
7,넓은 미국도 기상 잘 맞추던데 이 좆만 한 땅덩어리에 그걸 못 맞추냐??,2
8,주성치 후드 쓰고 있는 사진 인줄 ㅋㅋㅋ,3
9,해커랑 계약 안 하는 거 의외네?,3
10,"어, 비서 아가씨. 집에 가?",3
11,청소해주면 고맙지!,1
12,0점을 왜 못 주는 겁니까!! 대체!!!,2
13, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
14,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,1
15,정준영 제발 하차했으면 좋겠다.,2
16,?,0
17, 내구성 좋음.,0
18,이년은 끝이 어딜까요?,2
19, 내구성 좋음.,1
20,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,1
21,그렇게 좋아요?,0
22,호흡기 관리는 도대체 어떻게 하면 되나요? 숨을 쉬지 말까요?,2
23,"하긴, 요즘 서른은 아저씨로도 안치지.",3
24,생태계 보전이고 나발이고 제발 자연 그대로 내버려 둬.,2
25,광복절에 전범기 스티커 ? 올리기? 크크크,3
26,"또, 아홉은 뭐야?",3
27,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
28, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,1
29,한창 핵 펭귄이 남북 거짓 평화로 전 국민을 속이던 때 만들어진 영화,2
30,"그럼, 추가 비용을 내야 하는 건가요?",3
31,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
32,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
33,무한도전에서 연기 너무 잘하셨어여….,0
34,익어서 이상미 누나 진짜 너무 이뻐요,1
35,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,1
36,이래서 골수 외교관리인 반기문이 믿음이 안 간다. 쯧쯧,2
37,그렇게 좋아요?,1
38,간장게장으로 읽음?,3
39,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
