,sentence,label
0,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",1
1,특별반 오기 전까진 성적이 계속 바닥이어서... 감히 엄두를 못 냈었는데... 이젠... 도전해 볼 수 있을 것 같아서요.,3
2,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
3,새해가 밝네요,1
4,으... 이쁘다.,0
5,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
6,짠~ 서방 주려고 초콜릿 만들었다? ,0
7,안 돼요! 그럼 늦을지도 몰라요!,3
8,음악도 영화도 예술….,0
9,이미 입막음 당한 듯,2
10,동토의 나라가 이렇게 반갑다니.,0
11,호흡기 관리는 도대체 어떻게 하면 되나요? 숨을 쉬지 말까요?,2
12,염장 지르는 개소리,2
13,권지용 없으니까 키가 작아 보이진 않네,3
14,얘가 .. 지가 무슨 열여섯인 줄 알고,3
15,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
16,부결되면 각오해라.,2
17,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,1
18,짐이 많으니까 밴을 불러야 하는데.,3
19,음악도 영화도 예술….,1
20,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
21,계란 유통업자들의 매점매석과 담합이 심히 의심되지 않을 수 없는 현상 아닌가?,2
22, 전 장문석 선수를 믿습니다….,0
23,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
24,새해가 밝네요,0
25,아오. 진짜 정신 나간 년,2
26,"그땐 화장도 하고 있었고… 요즘엔 동안인 사람도 많은 데다, 본인도 동안이거든.",3
27,썩은 새누리당 뿌리 뽑자!,2
28,닭은……?,3
29,으... 이쁘다.,1
30,진짜 의외의 조합…. ㅋ,3
31,응. 별일은 없었어.,0
32,동토의 나라가 이렇게 반갑다니.,1
33,우선 평점 1점의 이유는 현재 평점이 너무나 높기 때문이다 간략해서 영화 보는 내내 엄청나게 불편했다 서울시장 후보 아내 엄정화가 나와서 서른도 넘은 섹시가수 몸에 착 달라붙고 가슴이 거의 다 보이는 의상을 입고 춤을 출 때 불쾌함을 넘어 상당히 안 좋은 기분을 느끼게 해 준다,2
34,"뭐 자본주의 비판이나 여성억압에 대한 저항 의식 등 그럴싸한 해석들이 많지만, 공감이 전혀 안 간다. 호텔 소유주의 아들을 여주인공이 왜 죽였을까 보면 그냥 자주 상상하고 무시하는 말한 거 말곤 없다. 그런 거로 죽는다면 한국 재벌, 부자들은 살해당할 듯",2
35,"한국 역사를 왜 새누, 리 에서 만들고 평가하고 세뇌 시키려는 거냐",2
36,응. 별일은 없었어.,1
37, 전 장문석 선수를 믿습니다….,1
38,짠~ 서방 주려고 초콜릿 만들었다? ,1
39,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,1
