,sentence,label
0, 어제는 불행하게도 못 봤네요,1
1,돈독 오른 게임회사도 문제지,2
2, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
3, 여러모로 힘드네요. ㅠ,1
4,"됐고, 전화나 받아.",2
5, 엄청 힘들지,1
6,너， 항상 이런 느낌이었나?,3
7,네. 들어가서 만들도록 합시다!,3
8,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
9,됐다니까…….,2
10,내년이 더 기대되는 오승환이다.,0
11,"네, 요샌 그게 유행이에요.",0
12, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
13,동호이야 연기하지 마라 감독액 빨고 동호 캐스팅? 일본 홀리랜드 주연 한 번만 보고 와봐 동호야 네가 한 거랑 모니터링 좀 해봐 어떤지 얼굴 이 후끈후끈할 거야,2
14,넌 벗겨도 벗겨도 나오는 양파 같구나,3
15,너무 멋졌어.,0
16,너무 잘 어울려요..^^~~ 축하합니다,0
17,너희들은??,3
18,동성애는 인권이 아니라 죄악이다,2
19,네. 완전히 딴 사람 같아요. 말투도 그렇고. 표정도 부드럽고… 좋아해서 그런가 봐요. 좋아하는 건 못 숨기잖아요.,3
