,sentence,label
0,박근혜 죽일 수 있는 방법 좀 알려주라,2
1,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
2,일단은 연기자들 연기는 좋았고 그런데 참 지문 검사만 하면 범인지 알 것을 작가가 조금 더 근본에 더 신경 써야 될 듯….,3
3,아니 임신을 했다고???,3
4,아 씨….,2
5, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
6,완전 뿌듯 ~~,0
7,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
8,오늘도 질 줄 알았지 이 상태로 이긴 다는 게 이상한 거지,3
9,그렇게 왜 옷장을 서에 갖다 놨는데? 경찰서가 네 집이야? 왜 직장에서 살아?,3
10,문제는 사고 나서 찌그러지면 안 열림 ㅋㅋㅋ,2
11,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",1
12,괜찮을까요.,2
13,아줌마.,0
14,저분들이 고기 더 잘 먹음,3
15, 비판 할 수도 있는 거지….,3
16,덥다는 말밖에 할 말 없으면 서울숲만 가지 말고 시원하게 수영장도 가라,2
17,그놈들 거센 해서 내보내라!!!,2
18,내가 먼저 끝나는 날은 어쩌라고?,3
19,완전 뿌듯 ~~,1
20,땅에서 예매권을 주웠다 할지라도 이 영화예매권이면 그냥 버릴 듯,2
21,아줌마.,1
22,역시 주인님의 나라는 다르다 ㅠㅠ,1
23,"완전 꽝, 오히려 관객이 돈 받아야 하는 영화!",2
24,해준 경기력인 거 같아요….,1
25, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,1
26,해준 경기력인 거 같아요….,0
27,야. 그렇구나! 마음이 약하구나,0
28,국내에서 저런 일가담하면조사하고범죄자취급하고난리가아닐텐데혹시!,3
29, 왜 울렸냐면 레미콘 차량이 1차선을 달리더라고.,3
30,남의 일 같지 않으니까.,3
31,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
32,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
33,갑자기 제사 이야기를 하고…. 이상한 사람이야….,1
34,잡지 나오면 같이 서점에 가고 싶어.,2
35,아저씨는 이름이 뭐예요?,2
36,조윤희 머리 스타일 바꾸니까 너무 예뻐,1
37,기대하고 있어요! 너무좋다 ㅠㅠㅠ,1
38,야. 그렇구나! 마음이 약하구나,1
39,역시 주인님의 나라는 다르다 ㅠㅠ,0
