,sentence,label
0,알바 인턴 공시생 다 빼면 절반 이상이 중소기업도 취업 못하고 있음,3
1,아틀레티코 나시오날팀의 배려도 감사하네요,0
2,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
3,암만 그래도 이 가격엔 못 줘. 다른 데 가봐.,3
4,4일밖에 안됐는데 정말 미치겠습니다,1
5,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
6,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
7,6월 2일 날까지 굶기 프로젝트 1일째…….,1
8,안 쓰는 사람이 없네........ 저 먼지가 곧……. ㅜ,2
9,8일 전 환승이별인걸 알고 난 후에도….,1
10,아쉽지만 축하해요,0
11,아이스쇼 성황리에 마친 거 축하해요.,0
12,"알고 있었구나, 너도. 모두가 눈치채고 있었네? 에이, 창피해.",3
13,"알아. 그리고.. 이거 해결해야 사랑이든, 추억이든 다시 만들 수 있을 거 같아.",3
14,아이고 박사모님들 어쩌나,2
15,아이유 너무 예쁘고 사랑스러워요~,0
16,아저씨는 이름이 뭐예요?,2
17,안 되겠네. 팔다리 빨리 좀 묶어.,3
18,안되는 건 아니지만 안 어울려서….,2
19,아주 그냥 연합이 닦을 빨고 있구나.,2
