,sentence,label
0,이사장님?,0
1,그건 알지만…. 저는 그냥 아줌마한테 죄송해서….,2
2,돌대가리 새키들 ㅋㅋ 아직도 자기들이 해가 지지 않는 나라인 줄 ㅋㅋ 탈퇴하고 나면 유럽의 금융 중심도 옛말이다. 이제,2
3,"어떻게든 해주다니, 뭘?",3
4,세상 살다 보니 별 줘서 튼 년이 다 설치네 대가리를 부숴 버릴라,2
5, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,1
6,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
7,"아, 같이 가.",0
8,"어제 2,700원에 이어 오늘도 바쁜 틈타서 또 ? 2,300원!!!",3
9,하하~ 김희선의 연기는 정말.. 얼굴을 하나 믿고 연기 개발로 하고 연습도 안 하던 시절…….,2
10,간단하면서 고급스러운 요리 감사합니다~,1
11,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",1
12,오늘 연예 대상 보면서 정말 마음 졸였는데….,1
13,거짓말을 꾸며서 SNS에 올려 누명을 씌운 옷가게 주인년 반드시 처참하게 없애버리겠다.,2
14,참 아름다운 기사네요~신민아 씨 화이팅,0
15,손실이 그네도 또라이지만 특검 저 집단도 아주 미친놈 인 듯,3
16,간단하면서 고급스러운 요리 감사합니다~,0
17,박영숙... 천벌을 받을 것이다.,2
18, 답해 주시기 바랍니다~!,0
19,와~ 실업률 심각하네,3
20,오늘 방송에 치어업 헌재가 탄핵 반대 높아 사이트 폐쇄했다 하네요. ㅠㅠ,3
21,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
22,SK 상여금 엄청 받았더라?,3
23, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
24, 답해 주시기 바랍니다~!,1
25,뭐야 이거? 얘 오늘 복귀한다잖아!,2
26, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
27,글씨 왜 이래,3
28,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,1
29,하…. 이력서에 자격증이나 하나 더 쓰려고 시작했다 완전히 스트레스받아요. 나 아무래도 운전 체질이 아닌 듯.,3
30,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
31,나….,3
32,"아, 같이 가.",1
33,이사장님?,1
34, 사회에 나오면 누군가 너희들 죽일 것이다.,2
35,별 한 개도 아깝다,2
36,참 아름다운 기사네요~신민아 씨 화이팅,1
37,이제 깔게 없으니까 초 단위로 표정 계산. 크크크 좌파 추종자들 눈물겹다 ㅠㅠ b,2
38,전 세계가 똘똘 뭉쳐서 미국 죽이기를 해야 하나?,3
39, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,1
