,sentence,label
0,콩트 안 하냐 소개하다 헛소리하는 건 오래 못 간다,2
1,쿵푸팬더 짝퉁. 심지어 남의 걸 보고 만들었는데도 더 못 만듦. 이래도 되는 거야?,2
2,"나 또 변했지? 왜 자꾸 이러지? 안 그러려고, 안 그러고 싶다고 마음속으로 계속 비는데 자꾸 변해. 나 다시 구미호로 돌아가려고 이러는 건가?",1
3,첼시 토트넘 아스널만 신났네….,0
4,충격으로 터지는 거면 진짜 수류탄으로 써도 됨?,3
5,"친구 집에 가요! 가서 돈 받아오든지, 나랑 헤어지든지 맘대로 해요.",3
6,나 잘게. 오늘도 늦게 잘 거야?,1
7,최고의 배우! 갓 정석!,0
8,나 정말 가도 돼요? 지금이라도 싫다 그럼,1
9,콩밥 먹고 금수저가 어떤 건지 다시 생각해라,2
10,나 몸이 좀 이상해. 갑자기 몸이 쿵쾅거리고 목이 탁 막혔어. 그러더니 잠깐 꼼짝을 못하게 무겁고 뜨겁고 힘들었어.,1
11,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
12,최순실아 감방 가자 게임 재밌음.,0
13,태극기 색깔 바꾸자는 멤버 있던 팀 아닌가?,2
14,최고의 연기를 보여준 김연아 선수 잘했어요,0
15,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
16,크크 오히려 첼시가 걱정할 이유가 있다니. 크크,2
17,치명적이긴. 쓸데없는 소리 하고 있어.,3
18,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
19,나 모스크바 가서 공부하고 싶어! 매일 요 모양 요 꼴로 살기 싫어!,1
