,sentence,label
0,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
1,김현수 선수 계속 활약 이어가 주세요!!^^/~/,1
2,정상호 선수의 공을 인정합니다.,1
3,"고려 18대 대통령은, 정신병자였네.",2
4,이번 일 끝나면 진급하시나?,2
5,벌써 다 마스터했어?,3
6,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
7,그럼 괜찮아요. 미량은 상관없어요. ,3
8, 강남 어머니들 감사합니다,0
9, 태어나 줘서 ? 생일을 축하합니돠!!!,0
10,필리핀 대통령이 사과 안 하면 전쟁 선포 해라,2
11,성추행으로 유명한 분이시네.,2
12,형님의 생일을 진심으로 축하 축하 합니다…….,0
13,양키들 때려잡는 날,2
14,좀 전에 진주 조금 흔들림,3
15,오늘 너무 수고했어.,0
16,대충 들었어요.,3
17,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
18,오늘 너무 수고했어.,1
19,형님의 생일을 진심으로 축하 축하 합니다…….,1
20,엘 팬 코난 나타나서 선수 설명 좀 김용의 채은성밖에 모르겠어.,2
21,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,1
22, 태어나 줘서 ? 생일을 축하합니돠!!!,1
23, 강남 어머니들 감사합니다,1
24,저분들이 고기 더 잘 먹음,3
25,꽤 많이 크네 하하,0
26,대선 나가려니 뭐 하긴 해야겠고 그래서 또 세금으로 생색내기,2
27,쉼 없이 먹을 것을 줘야 함….,3
28,그래? 어딘가 꼭 들르고 싶은 곳은?,3
29,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
30,이병철 회장님 손자 잘못 봤소,2
31,요즘도 기차 타고 고향 가냐?,3
32,정상호 선수의 공을 인정합니다.,0
33,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,1
34,그렇게 아빠도 그런 대접을 받기 전에 좀 잘하지….,2
35,검찰에서 마중 못 나가게 바로 특검에게 송치해라,2
36,대한민국 노인 크라스니 덜덜,3
37,그럼 유재석은 뭔데??,3
38,꽤 많이 크네 하하,1
39,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,1
