,sentence,label
0,산 게 아니라 받은 거다.,2
1,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
2,완전 응원~~처음부터 끝까지,0
3,요즘 구르니 보는 재미로 산다.,1
4,난 번호 바꿔본 적이 없네.. 글구보니,3
5,맞아요!!! 주차장 옆으로 배수로가 있어요.,3
6,헤픈 여자들의 어장관리와 걸레 모은 것 같은 삼류상상 영화,2
7,"와, 이건 정말 너무하네! ㅁㅊ",2
8,"아무 말도 안 해. 그냥 약 잘 먹고, 마음 편히 가지라고 누구나 할 수 있는 말만 해주더라.",3
9,요즘 구르니 보는 재미로 산다.,0
10,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
11,요즘 최고의 인물입니다.,0
12,아포칼립토를 인상적으로 봤던 사람으로서 이 영화 초입부터 끝날 때까지 인상이 찌그러졌다.,2
13,마취가 잘 안 됐으니까 버둥대지 못하게 팔다리를 묶어야죠.,3
14,헐~~~~~~~아직도 꿈꾸고 있나 보다 ㅠㅠ,3
15,헉…. 독일도.. 무섭다,3
16,Happy birthday to you~!,0
17,완전 응원~~처음부터 끝까지,1
18,사형해야지 미쳤나 지옥 같은 한국 반도 수준하고는 쯧쯧,2
19,뭐? 벌써 결과가 나왔어?,2
20,Happy birthday to you~!,1
21,술 안 마시고도 그러는 게 더 흉악한 거 아닌가…….,3
22,이발사 같진 않고?,3
23,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
24,요리하는데 많은 도움받고 있어요~,0
25,무슨 말이야 할머니? 누가 그래?,3
26,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",1
27,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,1
28,그래. 계속 피곤해라. ,2
29,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
30,늘 감사합니다,0
31,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
32,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",1
33,요리하는데 많은 도움받고 있어요~,1
34,국가를 개 호구로 보는 거지,2
35,페이크 다큐멘터리인걸 감안하고 봐도 별로 매력이 없다. 진부함.,2
36,제가 경찰일 때는 가장 경찰답게 살아보려 했는데….,3
37,아 결말 너무 실망이다....;; 뭐야 자기 자식 멋지게 버리는 게 신여성이여? 그리고 불륜 남녀 다시 이어지고 끝나네! ㅋㅋ,2
38,요즘 최고의 인물입니다.,1
39,늘 감사합니다,1
