,sentence,label
0,광의 이곳저곳에서 열심이더라~기특~!!,0
1, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
2, 머리 깨질 거 같습니다….,1
3,관심 감사합니다.,0
4,그럼 여태 그 머리는 하이모? ㅋㅋ,3
5, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
6, 머리론 그렇게 생각해도 마음이 불편해요….,1
7,공동수상 진심으로 축하합니다!!,0
8,그럼…… 역시…….,3
9,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
10,나라가 완전 요지경이네... 어휴….,2
11,나라에서 세금으로 충당해줬다간 눈깔 판다.,2
12,나쁜 새끼들 돈에 환장한 새끼들,2
13,나라가 망해가는구먼,2
14,광휘가 잘돼서 기분 좋네!,0
15,그럼. 엄마... 요즘 그 아저씨 못 만나서 속상하지.,3
16, 매일 꿈에 나와서 너무 힘들어요,1
17,"나도 몰라, 하지만 누군가 날 함정에 빠뜨린 게 분명해.",2
18,그럼 편지가 전달되지 않나요? ?,3
19,"그럼, 다 만들면 먹으러 와, 알았지?",3
