,sentence,label
0,보는 내내 불편. 두 강간범을 죽인 것은 인정. 하지만 자신이 정신이상이라 부르짖으며 어떻게든 풀려나려는 비겁함을 보고 또 다른 정의의 훼손을 목격한다. 결국 인종차별이란 것도 정의의 범주가 아니던가. 수단과 방법을 가리지 않고 자신의 정의만을 추구?,2
1,병신년에 병신년이 나와서 병신같은 말만 하네~!!!,2
2, 진짜 임들이 맡아보시면 기절할 거에요…….,1
3, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
4,"물론 별로 도움은 안 될 테지만, 그만둬야겠다고 생각하시기 전에 상담해주시지 않았다는 게 조금 섭섭하다는 뜻이에요.",3
5,병신 노인 놈들 국민연금 손해 본 몇천억은 안 아깝고 삼성이 노인들한테 해준 게 뭐라고 응원함?? 키득키득,2
6,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
7,무척.,3
8, 질 쪽으로 너무 아파 구요….,1
9, 진짜 죽고싶은마음도있어요.,1
10,범죄…. 액션? 지루하기만 한걸….,2
11,백배는 낫네요.,0
12,"변할 생각은, 없나 보다.",0
13,"물론, 사람들은 보통 어둠을 두려워한다. 하지만 사실은 어둠 자체를 두려워하는 게 아니지.",3
14,변호사만 좋은 일 시작했네요. ㅜㅜ,2
15,물론 도움을 청하는 건 중요하지. 하지만 집에서 눈치를 보는 애들은 부모의 개입이 오히려 고통일 수 있어.,3
16,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
17, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
18,문신 있는데 군대 갈 수 있나? 것도 특기병으로.,3
19,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
