,sentence,label
0,이뻐 아주 이뻐…….,1
1,이뻐 아주 이뻐…….,0
2,응!!! 아빠 최고!!! 내가 평생 아빠 업고 다닐게. ,2
3,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
4,전에도 말했잖아요. …할 수 있을 때 해두는 게 좋을 것 같다고.,3
5,어떻게!! 어떻게 그따위 남자가 네 소원이 될 수 있어? 넌 내 딸이야. 대한민국이 아니라 아시아 최고의 남자를 맞아도 시원찮을 판에 뭐…? 정신차려. ,3
6,앞으로 두 번 다신 여자 뽑지 말자.,2
7,조기 대선 벚꽃 대선 기대된다~~~,1
8, 생일 너무 축하해요,0
9,많이 드셨어요.,3
10,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
11,진짜 최근 들어봤던 드라마 중 최고인 듯….,1
12,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
13,대한민국 국민이라도 결코 찬성하지 않을 것이다,2
14,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,1
15,강수진 쇼핑몰 오픈 ㄷ ㄷ,3
16,아줌마 이렇게 단순무식한 거 그 남자도 알아? ,3
17,스포츠 정신 참 좋다. 올한해 야구 보면서 제일 열 받네,2
18,조기 대선 벚꽃 대선 기대된다~~~,0
19,로봇 물고기가 얼마였다고??,3
20,싸는 데 지장 없으니까 한쪽 발로 갔다 와.,3
21,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",1
22,무슨 말씀이세요?,2
23,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
24,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,1
25,1만5천 기 화력발전소나 줄여라~~~미세먼지 너희나 차 드셔~~,2
26,임금체벌에 고의재산은닉 걸리면 압류금액 삼대에 걸쳐 x2로 해서 받는 법안 만들고 집행해라,2
27,"아, 정말 다행이다. 정말 다행이야.",3
28,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
29,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
30, 어디에서 지우는 거냐,2
31,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
32,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,1
33, 재수강을 유도하는 돈독 오른 교수 놈이 있을까?,2
34,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
35,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",1
36,지하가 그렇지 뭐.,3
37,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
38,크크크 미치겠다 의무과장 머리 굴리는 거 좀 봐 크크 ㅌ,2
39, 생일 너무 축하해요,1
