,sentence,label
0,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
1,다시는 실수 안 할게요~ 네?,3
2,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
3,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
4,유재석 정말 좋은 사람입니다,0
5,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
6,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
7,나도 보고 싶어.,2
8, 정말로 고마워요,0
9,남자한테 이용당할 수도 있어?,3
10,카푸치노 되나요?,2
11, 전 영원한 재석 오빠의 팬이니까요!,0
12,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,1
13, 카피 잘하네 크크크,3
14,왜,3
15,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
16,유재석 정말 좋은 사람입니다,1
17,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
18,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,1
19,이 기사 좋아요,0
20,인도가 이런 기술을 가지고 있었다니 놀랍군요,3
21,무슨 개소리임 ㅋㅋㅋ 실제로 저기 나가봤는데 돈 받고 나온 사람 극소수임.,2
22,오랜만에 좋은 기사…. good,1
23,너! 나 잘하세요,2
24,스타벅스 지점마다 커피 맛이 다른 이유가 뭘까??,3
25,이 기사 좋아요,1
26, 정말로 고마워요,1
27,이 형님 의리 대단한 거 알겠는데 너무 무리하심.,3
28,네. 내일 동생이랑 나가서 신청하려고요. 도와주셔서 고맙습니다. ,3
29,메리다 보고 이거 봐서 그런지 그래픽이 20세 시급. 처음에 보고 무슨 감정 없어진 줄 암 표정 변화가 없는 것 같음,2
30,뭔가 이상하게 자랑스럽다?,0
31,정부 새끼들아 효과 없으면 다시 내려야지,2
32,역시 그 더러운 피는 못 속은 구나,2
33,그 차.. 당신이 운전 안 했어. 내가 봤어. ,2
34, 전 영원한 재석 오빠의 팬이니까요!,1
35,하나같이 다 쪼다같이 생겼다.,2
36,너도 한번 해 볼래?,3
37,극악무도한 피의자가…. 사복에 머리핀까지 하고 나오던데….,2
38,뭔가 이상하게 자랑스럽다?,1
39,오랜만에 좋은 기사…. good,0
