,sentence,label
0,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
1,그래도... 다행이네요. 살아 계셔서….,3
2, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
3,내 딸한테 지금 무슨 짓이야 너.,2
4,납치 영화치고는 긴박감이 없고 싱겁다.,2
5, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
6,그래도 싫은 건 싫은 거다 뭐. 그렇지 아빠?,3
7,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
8,남편이 생활비 60만 원으로 생활하는 여자를 만나고 싶다네요,2
9, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
10, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
11,그래서 믿을 맨 끝판 대장 뿐 이라는 거네,3
12, 미련도 후회도 사치겠지만 말이야.,1
13,"그래……. 그럼, 다행이야.",0
14,"내 편지, 왜 답장 안 해줘? 읽기는 읽은 거야?",2
15,그래? 그럼 뭐 할 수 없지.,3
16,그래도 그 수준의 리그 원맨쇼 나오겠네,0
17,내 아까운 시간을 버리게 한 쓰레기 재미없다…. 2점부터 점수 준 것들 M 창,2
18,"그래서, 뭐 샀어? 대충 상상은 가지만",3
19,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
