,sentence,label
0,안 터진다고. 그리고…… 현지 집합은 왠지 싱겁고…….,3
1,어쩔 수 없죠. 그나마 잘하는 일부터 조금씩 시켜보는 수밖에요.,3
2,? 보러 가자~^^,0
3, 승과군 오늘 공개 카페 왔다 갔죠~,0
4,박근혜가 얼마나 뻔뻔하냐면 국민 담화에서 검찰 조사에 성실히 임하겠다 해놓고 검찰 조사 거부함. 그래놓고 헌재에 보낸 답변서에는 검찰 조사를 받지 못해 항변도 못 했다고 함. 양심이 아예 없음,2
5,집회에 참석하는 모두 나라의 미래이자 보물들,0
6,"아니 세월호, 대구 지하철 보고도 뭘 배운 겁니까?",3
7,아 뭐야 진짜! 말도 안 돼!,3
8,도니 씨 수고 많으셨고 화이팅하세요.,0
9,매국 단체가 3만 명이나 됨?,3
10,"개설에 발, 선동질한 언론 잡아야 한다",2
11,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
12,짜증 나는 영화….,2
13,"수고하셨어요,",1
14,이 건은 또 어느 재단이냐.,3
15,? 보러 가자~^^,1
16,듀얼코어 덜덜덜,3
17,보지 마세요…. 후회백프로 .,2
18,도니 씨 수고 많으셨고 화이팅하세요.,1
19,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,1
20,종속이 ㅠㅠ 강철 진짜 사랑해요,0
21,종속이 ㅠㅠ 강철 진짜 사랑해요,1
22,많이 배우고 있습니다.!!!,0
23,누진 새 어쩔거냐고!!!,2
24,그럼 난 숙소로 돌아갈게.,3
25,삼성 그냥 핸드폰 사업 접어라,2
26,갓 세정.... 대단하다!!,1
27,시대에 뒤떨어졌다고 해야 하나 감각이 너무 구리다.,2
28,집회에 참석하는 모두 나라의 미래이자 보물들,1
29,한화는 당장 감독 경질해라,2
30, 승과군 오늘 공개 카페 왔다 갔죠~,1
31,의무는 행하지 않고 권리만 주장하는 새키야 오지 마라 절대!,2
32,갓 세정.... 대단하다!!,0
33,"수고하셨어요,",0
34,박순 실과 닭들이 한국경제 다 말아먹고 있노 짜증 나,2
35,??항상 빛내줄게 세븐틴??,1
36,??항상 빛내줄게 세븐틴??,0
37,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
38,많이 배우고 있습니다.!!!,1
39,보니까 지난주보다도 못 미치는 듯 싶다 200만은 무슨 ㅋㅋㅋ,3
