,sentence,label
0,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
1,고유어는 아름답다!,0
2,꺼지라 늙은 할아버지 구야 욕심이 과하다 UN사무총장도 너한테는 과하다,2
3, 라는 말은 하지 말아주세요….,1
4,그래… 자. 이거 받아라.,3
5,공유 존 멋….,0
6, 뒤처리는 좀 해줘 ㅠㅠ,1
7,고마워서고 했어요,0
8, 마니 창피했습니다,1
9,"그래서, 뭐 샀어? 대충 상상은 가지만",3
10," 롤 승급 전 떨어진기분이네영,",1
11,나는  정말 이렇게 먹고는 못살아,2
12,나 버리고 그 여자한테 가더니 잘 사귀어라 나쁜 놈아 웬만하면 그 여자가 똑같이 너 버리고 다른 남자한테 환승했음 좋겠다.,2
13,"그래, 안타깝게 짝이 없고 억울하게 짝이 없지만, 짝이네. 하지만, 딱 100일 동안만이야.",3
14,깜빡이 안 켜면 범칙금 좀 세게 물려라,2
15,그래서 믿을 맨 끝판 대장 뿐 이라는 거네,3
16, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
17,나라 망치려 작정을 했구나 이 악마가!,2
18,공중파 첫 1위!!,0
19,"그냥, 며칠 좀 쉴래?",3
