,sentence,label
0,자동차 회사에 좋은 기사군요~꺼져~~~,2
1,부산 바로 전에 천둥 치더니 갑자기 비 태풍급으로 쏟아짐,3
2,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
3,박사님 감사합니다.,0
4,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
5,에반게리온이나 만들어라,2
6,언론에서 날씨를 우습게 보는 거 같다,2
7,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
8,내 재산보다 작네….,3
9,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,1
10,반대표 56표 누구?,3
11,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
12,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,1
13, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
14,정한 오빠 생일을 진심으로 축하해요,1
15,뭐야 지금? 얘길 시작했으면 끝을 내고 가야 될 거 아냐!!,3
16, 청와대하고도 변호인끼리 내통하고 있을 건데??,2
17, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,1
18,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
19,에이..,2
20,박사님 감사합니다.,1
21,145거든? 맘대로 깍지만!,3
22,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
23,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",1
24, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
25,저번에도 그렇고 파고다가 정답 뜨는 건 진짜 빠른듯;;;,3
26,정말 믿을 수가 없어요. 아빠나 저나. 엄마 임종 순간. 못 봤잖아요….,2
27,솔직히 안 오니까 좋기만 하다.,0
28,아. 그게 무리였을 수도 있겠네요.,3
29,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
30,아포칼립토를 인상적으로 봤던 사람으로서 이 영화 초입부터 끝날 때까지 인상이 찌그러졌다.,2
31,그럼 왜 다 알고도 말 안 했어요?,3
32, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,1
33,정한 오빠 생일을 진심으로 축하해요,0
34,박근혜는 자기한테 나쁜 말 하면 발끈혜….,2
35,뭐라는 거야 입만 살았네,2
36,솔직히 안 오니까 좋기만 하다.,1
37,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
38,"폭스바겐, 국내서 철수시켜라.",2
39,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,1
