,sentence,label
0,우리가 고객이니까 대충 넘어가려고 사과한 거 아니야? 언제든 입장이 바뀌면 다시 무시하겠지.,2
1,"오늘 연출, 대본, 연기 다 대박",0
2,엄마~ 왜 그래….,3
3,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
4,언니는 좀 허술해도 괜찮아요. 오히려 지금은 너무 빡 박한 느낌이에요.,3
5,언론의 힘이 이런 거구나,3
6,"어제 2,700원에 이어 오늘도 바쁜 틈타서 또 ? 2,300원!!!",3
7,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
8,우리 동생이 이번에 또 95점 받아서 상으로 학용품 좀 사주려고요.,2
9,우리나라의 문제점은 잘 알고 있으나 자기네 나라의 문제점은 잘 모르는군,2
10,고인 명복을 빕니다 ㅠㅠ,1
11,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
12,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
13,우리 중국 장하다,2
14,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
15,고딩 되면 이런 것도 못하잖아….,1
16,우레 매의 '데일리' 천은경 씨의 C급 삼류 쓰레기 에로 극화.,2
17,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
18,어쩌라고!,3
19,오늘 감동이었어 준영 오빠. ㅠㅠ,0
