,sentence,label
0, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
1, 벌써 시간이 이만큼 지나갔나 ㅠㅠㅠ_ㅠ,3
2, 기회가 왔다!,0
3, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
4, 그 사람이 아닌 널 많이 보고 싶어.,1
5, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
6, 모든 대륙은 움직이고 다시 합쳐진다잖아….,3
7,UHD 카메라가 달린 드론이 네 집을 종일 날고 있단다…. 18!,2
8, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
9,…뭐 좋아. 비밀로 해줄게.,2
10, 비판 할 수도 있는 거지….,3
11,GTX나 어떻게 좀 해라~ 언제 착공하는 거야,2
12, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
13, 난 무도만의 콩트 되게 좋아요,0
14, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
15, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
16,SGS 자체가 삼성에서 분사한 회사라는 말은 왜 기사에 없냐 크크크,2
17,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ옛다 1점이나 처먹어라 7점급? 이건 1점짜리. 내용도 결말도. 살다 살다 뭐 이딴….,2
18, 보고 엄청 놀 램;;,3
19, 뭐 이런 분이 다 계시냐 ㅋ,3
