,sentence,label
0,판매 영원히 금지해라,2
1,어쨌든 오랜만에 보니깐 반값^^,1
2,나도 딱 듣자마자 알았는데~진심 코미디다,2
3,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
4,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
5,어쨌든 오랜만에 보니깐 반값^^,0
6,전에도 말했잖아요. …할 수 있을 때 해두는 게 좋을 것 같다고.,3
7,유재석 오라버니 해피투게더 히피파출소 편 봤어요,1
8,내일이요,3
9,이프 온리 다시 보고 싶다,0
10,"뭐, 그렇지. ",2
11,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
12,독감 돈 더 주고 4가 맞았는데 독감 걸려 개고생~효과 의심됨~,2
13,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,1
14,그니까~~그 적당하다던 온·습도를 유지하고픈데 누진 세 때문에 못한다고!!!,2
15,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
16,정말로 감사합니다. 고생하시고요~~~,0
17,정말로 감사합니다. 고생하시고요~~~,1
18,열심히 응원할게요~,0
19,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,1
20,몇 번째 여자인 거지?,3
21, 어휴 뻔뻔하고 가증스러운 년들!!!,2
22,이프 온리 다시 보고 싶다,1
23,화장터 얘기야? 그건 못 하지!,3
24,놀아요. 왜요? ,3
25,무슨 사이라뇨?,3
26,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
27,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
28,무슨 일이세요. 엄마?,3
29,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,1
30,열심히 응원할게요~,1
31,트럼프를 이렇게 지지한다는 건 미국도 안으로는 많이 곪아있다는 얘기겠지.,2
32,"결정해!... 낼부터 학원엘 겨 나올래, 짐 싸서 나갈래?... 둘 중에 선택해!",2
33,금수저 가지고 태어나서 구치소 직행 타고 가게네~^^:,2
34,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
35,그럼 편지가 전달되지 않나요? ?,3
36,올해에 잘한 사람 주는 거지 개근상도 아닌데 무슨 짓이야 박명수 대상 이상으로 최악,2
37,바다 분위기 미쳤다….,3
38,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,1
39,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,1
