,sentence,label
0,그랬었지. 나의 이십 대랑 달리 당신의 이십 대는… 참 화려하고 세상을 다 가진 것처럼 보였어.,2
1,괜찮아요.,3
2,……자전거 가져올 거니까 기다리고 있어.,0
3, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
4,국토가 그리 넓지 않아 보이는데 26개 주나 되네~,3
5,그러니까 언제쯤 온다고?! 왜 말이 없나?!,2
6,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
7,……알았어.,0
8,……오늘은 상관 안 할래요.,0
9, 당장 내일이면 또 마주치는데……. 하…….,1
10,그랬군요. 그래서 프로필이 들어가게 된 거군요. 걱정하지 마십시오. 사기죄 성립! 안 됩니다.,2
11,ㅋㅋ ㅋ 코믹,0
12,"그러나, 너의 철없는 언동이 나의 마음에 상처를 입힌 건 확실하다. 여성에게 나이 이야기를 하지 말라고 안 배웠었냐? 그래서 너에게는 벌로서 봉사활동을 명령한다.",2
13,국회가 웬일로 서민들 생각도 해주네.,3
14," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
15, 답답해서 글 남겨 봅니다 0,1
16,귀국하지 않는 조건으로 유전자 검사를 하자고 하자,3
17,구미는 종일 ?,3
18,그래서 최 군은 언제 군대 가나요?,2
19, 다시 만나면 안됐던 거야,1
