,sentence,label
0,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
1,이 영화에 시간 낭비할 사람들을 위해서 양심적으로 평점을 부여하는 바이다.,2
2,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
3,강정호는 일부러 음주 냈나…?,3
4,누구 사주를 받고 저럴까요?,3
5,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
6,"그, 그러게…….",0
7,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
8,제작진이 갑이냐? 정신력에 기들 한 달에 200 겨우 버는 놈들이 연예인을 무시해? 나중에 유연석 손호준 바로 가 크게 떠서 꽃보다 청춘 섭외요청 거절 기사 뜨면 좋겠네,2
9,사랑해요. 박효신 님…….,0
10,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
11,얘야-,3
12,사랑해요. 박효신 님…….,1
13,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,1
14,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
15,남겨주시면 고맙습니다.,1
16,당신이 먼저 말 놓은 거 아냐?,2
17,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,1
18,통치권자가 없는 틈을 타서 강공하는구나,2
19,이제 맨유 우승 승점으로 계속해,1
20,개만도 못한 연놈들~ 너희 심성이 악마라서 하늘이 도와 애가 안 생기는 건데 굳이 데려와서 애를 죽였네! 입양 절차 좀 강화합시다. 백번 강화해도 진짜 아이 입양하고 싶은 간절한 부모들은 응할 거다,2
21,사진은 싸우는 거 같은데 장난치는 거라니….,2
22,미치고 펄쩍 뛰는 건 나야. 가뜩이나 어려워 죽겠는데. 한꺼번에 둘이나 환불해주면 회사 어떡하니? 합치면. 두당 얼마야?,3
23,남겨주시면 고맙습니다.,0
24,이제 맨유 우승 승점으로 계속해,0
25,이름 그대로 가요계의 신화…!,1
26,"진심으로 하는 소리라면, 내가 경멸의 시선을 받고 신속하게 나가도록 하게.",3
27,이름 그대로 가요계의 신화…!,0
28,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
29,"그렇다면, 트럼프가 러시아의 스빠인가?",3
30,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,1
31,3백 명이 넘는 세월호 희생자 유가족들에게 염치 하나 없는 년,2
32,체임버스는 언제 아스널 떠났지,3
33,2.22 만들자 만들어 만들어만 ㄷ,2
34,"그, 그러게…….",1
35,핵노잼.... 여주 답이 없는,2
36,사흘 후에도 이 인간 보였다간 알지! ,3
37,닭 살처분??,3
38,그건…. 좀 더 편해지면….,3
39,나라에 기여한다고 정의까지 망각하진 말아야지,2
