,sentence,label
0,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
1,지켜보고 있다 보니 문재인 후보 차량 앞에 홍준표 후보 홍보하는 사람들이 홍보 못 하게 막고 있는 거 같더라고요?,3
2,진짜 군사력은 돈이다. 덜덜,3
3,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
4,진짜 재미없던데…. 이렇게들보는눈이없으시나,2
5,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
6,기사 보고 그냥 부러움에 눈물만 난다.,1
7,진짜 친박인지 뭔 박인 지 두개골 터져서 우동 사리가 튀어나올 때까지 대가리 벽돌로 찍어버리고 싶다,2
8,기침은 안 하는데 숨은 약간씩 차고….,1
9,김고은 ? ?,1
10,집에 가요?,2
11,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
12,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
13,진짜 뭐 하자는 거냐. 크크크 좀비 영화 보고악플처음ㄱ ㅐ ?,2
14,기저귀를 떼야 하는데 쉽지가 않네요.,1
15,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
16,차두리 고마워~~~,0
17,진짜 그 시절 텐 미신은……. 압도적이였다.,3
18,진심 자기가 뭘 잘못했는지 아는 걸까?,3
19,진짜 삼성도 지금까지 정부 믿고 온갖 개짓거리 다 저지르고 다녔다.,2
