,sentence,label
0,그렇지. 그리고 가끔 교수님이 누가 한번 얘기해 보겠나 그러잖아. 그러면 절대로 눈이 마주쳐서는 안 돼.,3
1, 정말 미치겠다!!!,3
2,30평이면 12억인가? 비싸군,3
3,긍정적인 삶의 방향도 잘 배우고 있습니다.,1
4,어째서?,0
5,사후피임약 때문에 생리가 미뤄지는 건가요?,3
6,참 아름다운 기사네요~신민아 씨 화이팅,0
7,"테베조 ""향수병이 무슨 병이죠?""",1
8,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
9,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
10,축하드립니다~ 인정할 건 합시다,1
11,어째서?,1
12,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
13,어딜 만져!,2
14, 근데 인사본부장도 여자. 크크크,3
15,참 아름다운 기사네요~신민아 씨 화이팅,1
16,축하드립니다~ 인정할 건 합시다,0
17,저…. 아저씨….,1
18,문어 의문의 1패 ㅠㅠ,2
19,최고의 배우! 갓 정석!,1
20,선생님은 한 번도 친구랑 싸워본 적 없어요? 우리가 폭력을 행사한 거라면 지금 우리 학교 학생 절반은 가해자일걸요?,2
21,"네~. 그럼 또 뵐게요~ 선배, 나중에 얘기 또 들려주세요~",2
22,어제 케이블에서 하는 거 봤는데 다 잘라서 엉망 이었던;-_-;,2
23,너 그날 일 기억 안 난다 했었잖아,2
24,삼성 프런트가 의욕적으로 움직이네.,3
25,최고의 배우! 갓 정석!,0
26,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
27,보다가 끈 건 첨입니다 OOO 시영화... 웃기지도 않아,2
28,무슨 일이세요. 엄마?,3
29,저…. 아저씨….,0
30,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,1
31, 대한항공 매뉴얼 수정하라.,3
32,최순실 입안 열면 고문해야지 주리를 틀자,2
33,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
34,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",1
35,사상 최악의 한국시리즈,2
36,"테베조 ""향수병이 무슨 병이죠?""",0
37,시절이 이러한데 문재인은 중국 빨지,2
38,저 옷 사복 아닙니까?,3
39,이 밤에 뭐하냐?,3
