,sentence,label
0, 집에다가는 말도 못하고 휴,1
1,사귄 연예인만 해도. .. . 난잡해 보임,2
2,사실이라면 당신은 진정 이 시대에 악마입니다,2
3,벌써 9월 5일이라는 시간이 다가왔네요!,0
4,설마 진짜 믿는 건 아니겠지?,3
5,선생님 진짜 무서웠거든. 맨날 손바닥 맞고.,3
6, 차라리 몰랐으면 좋았을걸 생각도 든다,1
7,사라짐도인 새끼들은 과거에서나 현재나 미래에나 계속 신의라고는 좆 또 없는 새끼들임에 틀림이 없다,2
8,선생님두…. 개구쟁이 같으셔.,3
9, 짧게 써서 죄송하네요….,1
10,선생님. 그냥.. 도와주시면 안 돼요?,3
11,백종원 님의 방송 잘 보고 있습니다~,0
12,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
13, 집 나가면 개고생이다.,1
14,백배는 낫네요.,0
15,삼성 내야진이 두산 백업보다 못하냐?,2
16, 참 가능성 없는 나라 슬프다.,1
17,뻔히 예비군 다녀온 거 아는데 무슨 배에 테러리스트가 있나?,2
18,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
19,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
