,sentence,label
0,야. 그렇구나! 마음이 약하구나,0
1, 정말 감사합니다.,1
2,신경외과는 한참 더 위지요!,2
3,누진세 좀 없애자... ㅋ,2
4,뭐가 있는데….,2
5,응응， 바로 그거야.,3
6,기자가 나나 예뻐서 그렇게 쓴 거잖아 이것들아!!,2
7, 안아 양 ㅠㅠ,1
8,저기 고맙습니다. 이렇게 문병하러 와 주시고 신경 써주셔서….,3
9,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
10,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
11,썩은 새누리당 뿌리 뽑자!,2
12,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,1
13,백 주부님 딸바보 되시겠네요,0
14,잘됐네. ,3
15," 경상북도 대구 시민들이 돈 걷어서 낼 거에요,",3
16,야. 그렇구나! 마음이 약하구나,1
17,백 주부님 딸바보 되시겠네요,1
18,아오. 스크 엘지 기아 매우 복잡하네,3
19, 안아 양 ㅠㅠ,0
20,공휴일에는 항상 일하나요?,3
21,이런 데가 있었네?,3
22,"탄핵과 모든 관련자 민, 형사처벌!!!",2
23,그런 거 의미 없잖아요.,1
24,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
25,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,1
26,이거 만들어서 나한테 떠넘기고 자러 갔어.,1
27,네이버는 일베에서 운영하나요?,2
28,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,1
29,하여간 힘 하난 장사야. 수고했어.,2
30,하여튼 하고많은 날 조폭이야 ㅋㅋㅋ 갰어 x기 한국 영화의 현실 크크크 가족영화까지 조폭을 끌어다 붙이냐? ㅋㅋㅋ,2
31,진심으로…. 엄정화를 다시 보게 된다….,1
32, 정말 감사합니다.,0
33,"어떻게든 해주다니, 뭘?",3
34,19살…. 대박이네ㅋㅋ,3
35,피해자 가해자 구분 없이 욕하기 좋아하는 인간들보다 김주하 아나운서 말이 맞지 틀린 말했나,2
36,그런 거 의미 없잖아요.,0
37,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
38,진심으로…. 엄정화를 다시 보게 된다….,0
39,그렇지. 그리고 가끔 교수님이 누가 한번 얘기해 보겠나 그러잖아. 그러면 절대로 눈이 마주쳐서는 안 돼.,3
